1.083173036575317383e+00,3.734067082405090332e-03,2.927543520927429199e-01,-8.439893722534179688e-01,-3.165480196475982666e-01,-1.099984765052795410e+00,6.170617043972015381e-02,2.933327853679656982e-01,-3.093151450157165527e-01,-4.127469956874847412e-01,-9.226956367492675781e-01,-2.091287374496459961e+00
-3.932932913303375244e-01,1.220508694648742676e+00,-3.304155170917510986e-01,3.519541025161743164e-01,-2.025116533041000366e-01,-1.269521355628967285e+00,1.108449697494506836e+00,1.140187978744506836e-01,-3.718960285186767578e-01,-1.014291167259216309e+00,-9.226956367492675781e-01,-2.091287374496459961e+00
-1.014963269233703613e+00,-3.612983226776123047e-01,-1.230549812316894531e+00,6.666760444641113281e-01,-6.871661543846130371e-01,-2.625334821641445160e-02,4.697587490081787109e-01,2.468439787626266479e-01,3.790744543075561523e-01,-6.132616996765136719e-01,-8.388596773147583008e-01,2.041574269533157349e-01
-7.818370461463928223e-01,-5.710466578602790833e-02,-1.230549812316894531e+00,-1.306195855140686035e-01,-1.169843897223472595e-01,-1.957898885011672974e-01,2.213789224624633789e-01,2.436180040240287781e-02,-5.899165943264961243e-02,-3.459087610244750977e-01,-9.226956367492675781e-01,-9.435649514198303223e-01
-7.041282653808593750e-01,-4.829758107662200928e-01,7.082009315490722656e-01,3.519541025161743164e-01,-3.165480196475982666e-01,1.782136440277099609e+00,1.658433675765991211e+00,2.534852325916290283e-01,-1.215725317597389221e-01,-1.171757560223340988e-02,-8.388596773147583008e-01,2.041574269533157349e-01
2.283767163753509521e-01,-8.480082154273986816e-01,1.054406404495239258e+00,2.408137559890747070e+00,-1.169843897223472595e-01,1.160502433776855469e+00,1.285863876342773438e+00,1.581737041473388672e+00,-8.099621534347534180e-01,5.898265838623046875e-01,-1.006531596183776855e+00,-9.435649514198303223e-01
-7.041282653808593750e-01,-4.829758107662200928e-01,7.082009315490722656e-01,3.519541025161743164e-01,-3.165480196475982666e-01,1.782136440277099609e+00,1.658433675765991211e+00,2.534852325916290283e-01,-1.215725317597389221e-01,-1.171757560223340988e-02,-8.388596773147583008e-01,2.041574269533157349e-01
-1.092671990394592285e+00,-2.396208643913269043e-01,-3.304155170917510986e-01,-7.810449600219726562e-01,-1.200329780578613281e+00,8.214293718338012695e-01,-2.044150829315185547e-01,-1.838511347770690918e+00,1.130044937133789062e+00,1.887971460819244385e-01,1.760055422782897949e+00,1.351879715919494629e+00
-3.155845403671264648e-01,-9.696856737136840820e-01,-1.226922348141670227e-01,1.547897577285766602e+00,1.681064963340759277e-01,-6.478873491287231445e-01,9.842598438262939453e-01,1.130131363868713379e+00,-1.373189926147460938e+00,-7.855581492185592651e-02,-1.258039474487304688e+00,1.351879715919494629e+00
-8.206914067268371582e-01,-7.871694564819335938e-01,3.619954586029052734e-01,-4.663230180740356445e-01,-1.000766158103942871e+00,-5.913751721382141113e-01,-6.302090883255004883e-01,-1.300569295883178711e+00,1.067463994026184082e+00,-4.127469956874847412e-01,1.257039546966552734e+00,-9.435649514198303223e-01
-2.102885723114013672e+00,-9.088469147682189941e-01,-7.458621263504028320e-01,-9.384059309959411621e-01,-6.586570739746093750e-01,3.307965278625488281e+00,7.713628411293029785e-01,-4.504882097244262695e-01,7.545596957206726074e-01,-7.469382286071777344e-01,-2.096399307250976562e+00,-9.435649514198303223e-01
4.615029692649841309e-01,-1.030524373054504395e+00,-6.073799133300781250e-01,-7.810449600219726562e-01,-7.726933956146240234e-01,4.823562800884246826e-01,2.213789224624633789e-01,-6.497259736061096191e-01,9.423022866249084473e-01,-8.137764334678649902e-01,1.671719700098037720e-01,1.351879715919494629e+00
1.160881757736206055e+00,-1.787821352481842041e-01,2.854675054550170898e+00,1.873110294342041016e+00,-3.450571000576019287e-01,-1.957898885011672974e-01,1.339088201522827148e+00,1.810860395431518555e+00,-1.623513460159301758e+00,2.327620744705200195e+00,-1.509547472000122070e+00,-9.435649514198303223e-01
-4.710020422935485840e-01,-6.654919981956481934e-01,-1.919333338737487793e-01,1.894091725349426270e+00,2.556104958057403564e-02,-8.276552706956863403e-02,5.052415728569030762e-01,9.574586749076843262e-01,6.919788122177124023e-01,5.512066558003425598e-02,-2.520078718662261963e-01,2.041574269533157349e-01
-2.378757894039154053e-01,3.687664568424224854e-01,-6.766210198402404785e-01,1.106672585010528564e-01,7.097791433334350586e-01,2.573307037353515625e+00,3.326126813888549805e+00,7.881065607070922852e-01,1.130044937133789062e+00,2.556353807449340820e-01,-9.226956367492675781e-01,-9.435649514198303223e-01
-3.932932913303375244e-01,-5.710466578602790833e-02,1.542721539735794067e-01,2.470467686653137207e-01,3.106519281864166260e-01,2.563075721263885498e-01,7.181385755538940430e-01,2.468439787626266479e-01,-6.848003864288330078e-01,-3.459087610244750977e-01,-1.006531596183776855e+00,2.041574269533157349e-01
-8.245828747749328613e-02,-1.787821352481842041e-01,-1.022826552391052246e+00,-9.279152154922485352e-01,-4.020752608776092529e-01,-5.348629951477050781e-01,5.052415728569030762e-01,-5.434658527374267578e-01,-5.596386194229125977e-01,-8.806146979331970215e-01,-7.550237178802490234e-01,-9.435649514198303223e-01
-2.378757894039154053e-01,-1.787821352481842041e-01,1.578995771706104279e-02,-8.859522938728332520e-01,-9.152388572692871094e-01,-5.913751721382141113e-01,8.955527544021606445e-01,-8.622462749481201172e-01,-1.060285568237304688e+00,5.512066558003425598e-02,-5.873517394065856934e-01,2.041574269533157349e-01
-5.487107634544372559e-01,-6.654919981956481934e-01,2.927543520927429199e-01,2.282248735427856445e+00,-5.161116123199462891e-01,7.084050178527832031e-01,3.100860118865966797e-01,1.515324354171752930e+00,2.539127171039581299e-01,-8.137764334678649902e-01,-1.425711512565612793e+00,-9.435649514198303223e-01
7.723379731178283691e-01,1.862502694129943848e-01,2.231505155563354492e+00,1.778693675994873047e+00,-3.735661804676055908e-01,-4.783507883548736572e-01,9.842598438262939453e-01,1.345972299575805664e+00,-1.435770869255065918e+00,1.792914867401123047e+00,-1.006531596183776855e+00,-9.435649514198303223e-01
2.283767163753509521e-01,-4.829758107662200928e-01,-4.688977301120758057e-01,-7.810449600219726562e-01,-5.161116123199462891e-01,-8.276552706956863403e-02,2.391203343868255615e-01,-5.169007778167724609e-01,1.442949295043945312e+00,1.887971460819244385e-01,-8.433593064546585083e-02,2.041574269533157349e-01
-5.487107634544372559e-01,6.457280367612838745e-02,-2.611744403839111328e-01,1.463971734046936035e+00,-1.454934775829315186e-01,3.138428926467895508e+00,1.729399323463439941e+00,5.058530569076538086e-01,-3.718960285186767578e-01,-1.453940570354461670e-01,-5.035157799720764160e-01,2.041574269533157349e-01
-2.378757894039154053e-01,1.676799178123474121e+00,7.082009315490722656e-01,1.380045771598815918e+00,3.106519281864166260e-01,-3.653264343738555908e-01,2.746031582355499268e-01,8.611603975296020508e-01,-1.841534078121185303e-01,-1.281644105911254883e+00,-1.006531596183776855e+00,-9.435649514198303223e-01
6.169204711914062500e-01,-6.654919981956481934e-01,-2.611744403839111328e-01,-5.712303519248962402e-01,-2.310207486152648926e-01,1.047478079795837402e+00,8.778113126754760742e-01,1.737901270389556885e-01,2.539127171039581299e-01,1.258208990097045898e+00,-8.388596773147583008e-01,2.041574269533157349e-01
-3.932932913303375244e-01,6.121214032173156738e-01,-6.766210198402404785e-01,-2.355269044637680054e-01,-6.871661543846130371e-01,-6.478873491287231445e-01,-2.931221723556518555e-01,-1.503127694129943848e+00,2.539127171039581299e-01,-1.171757560223340988e-02,1.927727341651916504e+00,1.351879715919494629e+00
7.295921444892883301e-02,-4.829758107662200928e-01,8.503105491399765015e-02,1.338082909584045410e+00,2.556104958057403564e-02,9.909659028053283691e-01,2.036375105381011963e-01,7.482590079307556152e-01,-7.473812699317932129e-01,1.219589039683341980e-01,-4.196798205375671387e-01,2.041574269533157349e-01
3.060854673385620117e-01,3.079277276992797852e-01,1.578995771706104279e-02,-3.823971450328826904e-01,-6.016389131546020508e-01,-4.783507883548736572e-01,-3.995706737041473389e-01,-1.074766516685485840e+00,-8.725429773330688477e-01,4.561500847339630127e-01,1.676219463348388672e+00,1.351879715919494629e+00
-8.245828747749328613e-02,-8.480082154273986816e-01,-5.345113947987556458e-02,4.148984849452972412e-01,-8.847530186176300049e-02,8.677101880311965942e-02,1.693916559219360352e+00,3.962723016738891602e-01,5.668170452117919922e-01,3.893118500709533691e-01,-8.433593064546585083e-02,2.041574269533157349e-01
6.169204711914062500e-01,-2.396208643913269043e-01,2.927543520927429199e-01,1.170231223106384277e+00,-6.301479935646057129e-01,-1.269521355628967285e+00,-8.076232671737670898e-01,-3.774343729019165039e-01,-1.060285568237304688e+00,-8.137764334678649902e-01,1.424711585044860840e+00,2.041574269533157349e-01
-4.710020422935485840e-01,-5.438145399093627930e-01,1.331370830535888672e+00,5.407872796058654785e-01,-2.595298290252685547e-01,1.725624322891235352e+00,1.303605318069458008e+00,4.527229964733123779e-01,3.589212894439697266e-03,-2.790705263614654541e-01,-1.090367555618286133e+00,-9.435649514198303223e-01
-4.749533254653215408e-03,-4.829758107662200928e-01,5.697187185287475586e-01,1.841023862361907959e-01,-2.595298290252685547e-01,1.217014670372009277e+00,1.002001285552978516e+00,3.497834801673889160e-01,-2.467342764139175415e-01,-1.171757560223340988e-02,-8.388596773147583008e-01,2.041574269533157349e-01
-5.487107634544372559e-01,-7.263307571411132812e-01,9.159242510795593262e-01,5.407872796058654785e-01,-8.847530186176300049e-02,1.217014670372009277e+00,1.427795290946960449e+00,4.062341749668121338e-01,6.617008894681930542e-02,-3.459087610244750977e-01,-1.174203515052795410e+00,2.041574269533157349e-01
-4.749533254653215408e-03,6.121214032173156738e-01,-2.611744403839111328e-01,-4.243600666522979736e-01,-2.310207486152648926e-01,-4.783507883548736572e-01,-6.248374283313751221e-02,-9.286588430404663086e-01,-5.899165943264961243e-02,-1.081129431724548340e+00,6.701877713203430176e-01,1.351879715919494629e+00
-7.041282653808593750e-01,-5.438145399093627930e-01,-6.766210198402404785e-01,-4.453415572643280029e-01,-2.310207486152648926e-01,5.953806638717651367e-01,8.068456649780273438e-01,-7.028560638427734375e-01,-3.718960285186767578e-01,-2.122322916984558105e-01,-4.999634111300110817e-04,2.041574269533157349e-01
7.295921444892883301e-02,-4.829758107662200928e-01,-1.226922348141670227e-01,8.135462999343872070e-01,-1.740025728940963745e-01,2.563075721263885498e-01,6.826557517051696777e-01,3.763485252857208252e-01,-5.899165943264961243e-02,-2.122322916984558105e-01,-8.433593064546585083e-02,2.041574269533157349e-01
-1.014963269233703613e+00,-8.480082154273986816e-01,5.697187185287475586e-01,-8.649708032608032227e-01,-2.595298290252685547e-01,-4.218386113643646240e-01,-4.173120856285095215e-01,-7.825511693954467773e-01,-1.215725317597389221e-01,-5.464234948158264160e-01,-4.196798205375671387e-01,2.041574269533157349e-01
-1.014963269233703613e+00,-7.263307571411132812e-01,4.312365353107452393e-01,-8.649708032608032227e-01,-2.880389094352722168e-01,-3.653264343738555908e-01,-4.527949094772338867e-01,-7.825511693954467773e-01,-1.215725317597389221e-01,-4.127469956874847412e-01,-4.196798205375671387e-01,2.041574269533157349e-01
-6.264195442199707031e-01,-1.304298639297485352e+00,2.927543520927429199e-01,-8.439893722534179688e-01,-3.450571000576019287e-01,-4.783507883548736572e-01,-8.431060910224914551e-01,-1.506448388099670410e+00,-4.344768822193145752e-01,-2.122322916984558105e-01,1.005531668663024902e+00,1.351879715919494629e+00
-5.487107634544372559e-01,-7.263307571411132812e-01,1.578995771706104279e-02,-6.761376261711120605e-01,-8.012025356292724609e-01,3.128197491168975830e-01,-4.173120856285095215e-01,-1.300569295883178711e+00,3.164935708045959473e-01,3.893118500709533691e-01,1.173203587532043457e+00,1.351879715919494629e+00
-9.372545480728149414e-01,6.121214032173156738e-01,-3.996566236019134521e-01,-4.873044788837432861e-01,-8.847530186176300049e-02,1.499575614929199219e+00,2.213789224624633789e-01,-1.612708449363708496e+00,3.589212894439697266e-03,-9.474529027938842773e-01,1.843891382217407227e+00,2.041574269533157349e-01
-6.264195442199707031e-01,-5.438145399093627930e-01,1.578995771706104279e-02,1.233175635337829590e+00,-5.161116123199462891e-01,2.177721738815307617e+00,1.356829643249511719e+00,3.497834801673889160e-01,-4.970577657222747803e-01,-2.122322916984558105e-01,-2.520078718662261963e-01,2.041574269533157349e-01
3.837942183017730713e-01,-5.438145399093627930e-01,-1.226922348141670227e-01,4.988243281841278076e-01,-5.161116123199462891e-01,2.064697265625000000e+00,1.427795290946960449e+00,2.900121510028839111e-01,-7.473812699317932129e-01,-2.122322916984558105e-01,-3.358438313007354736e-01,-9.435649514198303223e-01
-1.601670384407043457e-01,-1.334718108177185059e+00,-1.919333338737487793e-01,1.023360967636108398e+00,-4.876025319099426270e-01,5.953806638717651367e-01,-3.108635842800140381e-01,3.198978304862976074e-01,-1.841534078121185303e-01,-1.014291167259216309e+00,-5.873517394065856934e-01,2.499602079391479492e+00
-1.792050838470458984e+00,-5.710466578602790833e-02,-5.345113947987556458e-02,-8.859522938728332520e-01,-1.143311619758605957e+00,4.823562800884246826e-01,6.116901040077209473e-01,-2.505957841873168945e+00,6.919788122177124023e-01,3.893118500709533691e-01,2.933758974075317383e+00,2.499602079391479492e+00
9.277554750442504883e-01,-1.787821352481842041e-01,-5.345113947987556458e-02,-9.384059309959411621e-01,-1.000766158103942871e+00,1.217014670372009277e+00,5.762072801589965820e-01,-1.426753282546997070e+00,-1.811256051063537598e+00,-1.415320634841918945e+00,8.378597497940063477e-01,-9.435649514198303223e-01
2.283767163753509521e-01,-9.088469147682189941e-01,5.697187185287475586e-01,3.519541025161743164e-01,-2.948037814348936081e-03,1.103990316390991211e+00,-9.796658158302307129e-02,2.402027100324630737e-01,-9.977047443389892578e-01,-7.855581492185592651e-02,-5.035157799720764160e-01,2.041574269533157349e-01
-4.710020422935485840e-01,-6.654919981956481934e-01,-8.151032328605651855e-01,1.254157066345214844e+00,-3.450571000576019287e-01,8.214293718338012695e-01,2.746031582355499268e-01,4.527229964733123779e-01,-1.623513460159301758e+00,-1.453940570354461670e-01,-6.711876988410949707e-01,2.041574269533157349e-01
-1.601670384407043457e-01,-8.480082154273986816e-01,-5.345113947987556458e-02,5.407872796058654785e-01,-1.740025728940963745e-01,-8.276552706956863403e-02,1.729399323463439941e+00,4.261579513549804688e-01,3.790744543075561523e-01,2.556353807449340820e-01,-8.433593064546585083e-02,2.041574269533157349e-01
-4.710020422935485840e-01,-8.480082154273986816e-01,-3.304155170917510986e-01,1.149249672889709473e+00,-5.161116123199462891e-01,-8.276552706956863403e-02,2.568617463111877441e-01,9.409501403570175171e-02,-6.848003864288330078e-01,-6.132616996765136719e-01,-4.999634111300110817e-04,1.351879715919494629e+00
-1.601670384407043457e-01,6.729601025581359863e-01,1.542721539735794067e-01,3.016600131988525391e+00,-4.590934514999389648e-01,-1.043472647666931152e+00,-8.608474731445312500e-01,9.707412123680114746e-01,-9.351238608360290527e-01,-1.014291167259216309e+00,4.186798930168151855e-01,2.041574269533157349e-01
-4.749533254653215408e-03,-1.179433986544609070e-01,-1.226922348141670227e-01,5.932409167289733887e-01,-1.029275178909301758e+00,-9.304482340812683105e-01,-2.044150829315185547e-01,-3.508693277835845947e-01,-1.435770869255065918e+00,-6.132616996765136719e-01,7.540237903594970703e-01,2.041574269533157349e-01
-1.403506994247436523e+00,-7.263307571411132812e-01,-1.919333338737487793e-01,-8.859522938728332520e-01,-3.165480196475982666e-01,2.177721738815307617e+00,6.471729278564453125e-01,-9.618651270866394043e-01,3.382956266403198242e+00,6.566647887229919434e-01,4.186798930168151855e-01,1.351879715919494629e+00
-8.245828747749328613e-02,7.946376204490661621e-01,-1.919333338737487793e-01,1.967526793479919434e+00,-9.152388572692871094e-01,-4.783507883548736572e-01,4.697587490081787109e-01,1.671488583087921143e-01,-6.222195029258728027e-01,-3.459087610244750977e-01,1.257039546966552734e+00,2.499602079391479492e+00
-6.264195442199707031e-01,-1.152201890945434570e+00,5.697187185287475586e-01,-8.230078816413879395e-01,-4.020752608776092529e-01,-4.218386113643646240e-01,-5.060191750526428223e-01,-1.645914793014526367e+00,-6.848003864288330078e-01,-4.795852601528167725e-01,1.424711585044860840e+00,1.351879715919494629e+00
-7.818370461463928223e-01,-5.438145399093627930e-01,1.539094090461730957e+00,3.309726417064666748e-01,-2.880389094352722168e-01,1.556087732315063477e+00,1.072966933250427246e+00,-4.537141695618629456e-02,-1.841534078121185303e-01,1.124532461166381836e+00,-8.433593064546585083e-02,-9.435649514198303223e-01
