-4.762306809425354004e-01,5.998458266258239746e-01,1.067389175295829773e-02,-5.132794380187988281e-01,1.106657981872558594e+00,-9.833533763885498047e-01,-7.130014896392822266e-01,-1.724070072174072266e+00,-7.400842308998107910e-01,6.601626276969909668e-01,1.932443380355834961e+00,2.120301425457000732e-01
-1.012883543968200684e+00,1.871331334114074707e+00,-6.100294589996337891e-01,-9.274476766586303711e-02,-5.992251634597778320e-01,-5.887399911880493164e-01,2.230139523744583130e-01,-1.517135500907897949e+00,1.503470778465270996e+00,-3.467336297035217285e-01,1.932443380355834961e+00,2.120301425457000732e-01
1.370868682861328125e-01,-1.872642636299133301e-01,-4.031283259391784668e-01,6.642175912857055664e-01,-2.296171486377716064e-01,9.333402514457702637e-01,1.600546121597290039e+00,5.655606389045715332e-01,2.570513486862182617e-01,-1.152250647544860840e+00,-1.172213315963745117e+00,-9.304680228233337402e-01
1.370868682861328125e-01,-1.095468163490295410e+00,-1.272601783275604248e-01,1.736580967903137207e+00,-2.166061662137508392e-03,1.441134661436080933e-01,9.294407367706298828e-01,1.183026671409606934e+00,-1.986503720283508301e+00,-6.152393221855163574e-01,-1.507851839065551758e+00,1.354528307914733887e+00
1.370868682861328125e-01,-1.095468163490295410e+00,-1.272601783275604248e-01,1.736580967903137207e+00,-2.166061662137508392e-03,1.441134661436080933e-01,9.294407367706298828e-01,1.183026671409606934e+00,-1.986503720283508301e+00,-6.152393221855163574e-01,-1.507851839065551758e+00,1.354528307914733887e+00
-2.462365925312042236e-01,5.492345616221427917e-02,4.934431612491607666e-01,-6.394398212432861328e-01,-2.296171486377716064e-01,-3.068732619285583496e-01,7.351733446121215820e-01,-1.126629948616027832e+00,-1.168745011091232300e-01,5.602487549185752869e-02,5.059794783592224121e-01,1.354528307914733887e+00
-1.089548230171203613e+00,-9.138274192810058594e-01,7.964093238115310669e-02,-2.609586417675018311e-01,-5.139309763908386230e-01,1.046086907386779785e+00,3.113172948360443115e-01,-1.213408946990966797e+00,-3.661583960056304932e-01,-7.494921684265136719e-01,6.737987399101257324e-01,1.354528307914733887e+00
-4.762306809425354004e-01,-5.505458116531372070e-01,1.067389175295829773e-02,3.341561928391456604e-02,-4.854996204376220703e-01,-8.706067204475402832e-01,-8.366261720657348633e-01,-1.026500344276428223e+00,-1.612577915191650391e+00,-7.822796702384948730e-02,5.059794783592224121e-01,2.120301425457000732e-01
-7.062247395515441895e-01,-2.478111833333969116e-01,1.114146471023559570e+00,4.118967950344085693e-01,-8.746021986007690430e-02,2.004868090152740479e-01,5.938879847526550293e-01,4.834769759327173233e-03,-2.415164411067962646e-01,-1.110154483467340469e-02,-5.848458409309387207e-01,-9.304680228233337402e-01
-7.828894257545471191e-01,2.464999072253704071e-02,-3.341613113880157471e-01,9.796185493469238281e-01,-2.166061662137508392e-03,4.259801805019378662e-01,1.264993429183959961e+00,5.156192556023597717e-02,5.686562061309814453e-01,1.902777105569839478e-01,8.643128722906112671e-02,-9.304680228233337402e-01
-7.062247395515441895e-01,-4.899989068508148193e-01,-4.720953702926635742e-01,-5.069130659103393555e-02,-2.864799201488494873e-01,-1.096100091934204102e+00,3.113172948360443115e-01,-8.963318467140197754e-01,-1.550256848335266113e+00,9.957947731018066406e-01,4.220698475837707520e-01,2.120301425457000732e-01
2.137515544891357422e-01,5.492345616221427917e-02,3.555090725421905518e-01,-6.184130907058715820e-01,2.821477949619293213e-01,-8.137990534305572510e-02,-4.657521545886993408e-01,-1.690693497657775879e+00,-4.908003509044647217e-01,-7.494921684265136719e-01,1.848533749580383301e+00,2.120301425457000732e-01
-1.695719063282012939e-01,-6.110927462577819824e-01,-5.410624146461486816e-01,-7.656002044677734375e-01,-2.580485343933105469e-01,-8.137990534305572510e-02,-4.304307997226715088e-01,-7.327867746353149414e-01,5.063352584838867188e-01,-6.823657155036926270e-01,-5.009362101554870605e-01,2.120301425457000732e-01
-1.166212916374206543e+00,-7.321866154670715332e-01,-8.169305920600891113e-01,2.220195770263671875e+00,-3.433426916599273682e-01,5.951002240180969238e-01,-4.189608991146087646e-02,1.306519865989685059e+00,7.767448667436838150e-03,-4.809864759445190430e-01,-1.340032577514648438e+00,2.120301425457000732e-01
-1.624251902103424072e-02,-7.927335500717163086e-01,2.865420579910278320e-01,2.157115459442138672e+00,-3.149113059043884277e-01,2.117180347442626953e+00,1.194350719451904297e+00,1.506779074668884277e+00,1.947303712368011475e-01,1.532806158065795898e+00,-9.204843640327453613e-01,-9.304680228233337402e-01
-2.462365925312042236e-01,-7.321866154670715332e-01,1.067389175295829773e-02,7.546908408403396606e-02,-4.286368489265441895e-01,-5.887399911880493164e-01,6.406792253255844116e-02,-5.825923681259155273e-01,-3.038374185562133789e-01,1.231512948870658875e-01,5.898891091346740723e-01,2.120301425457000732e-01
-1.624251902103424072e-02,-5.623473320156335831e-03,-6.100294589996337891e-01,7.272977828979492188e-01,1.390971779823303223e+00,-4.759933054447174072e-01,6.998519897460937500e-01,7.391186952590942383e-01,-1.300972938537597656e+00,3.245305418968200684e-01,-8.365747332572937012e-01,-9.304680228233337402e-01
-9.290721267461776733e-02,2.971111834049224854e-01,4.934431612491607666e-01,1.189885854721069336e+00,-6.276565194129943848e-01,-3.068732619285583496e-01,1.565224766731262207e+00,4.854569733142852783e-01,-1.051689147949218750e+00,-7.822796702384948730e-02,-4.170265495777130127e-01,2.120301425457000732e-01
-3.995659947395324707e-01,-5.623473320156335831e-03,-4.031283259391784668e-01,-7.445734739303588867e-01,-5.139309763908386230e-01,1.553447008132934570e+00,3.996206223964691162e-01,-1.804173707962036133e+00,-1.363294005393981934e+00,-4.138600528240203857e-01,1.428985476493835449e+00,1.354528307914733887e+00
1.370868682861328125e-01,2.365642338991165161e-01,1.486079692840576172e-01,6.011373996734619141e-01,-1.158916056156158447e-01,7.642202377319335938e-01,9.294407367706298828e-01,5.221711397171020508e-01,-6.777632832527160645e-01,-7.822796702384948730e-02,-1.088303685188293457e+00,-9.304680228233337402e-01
-9.290721267461776733e-02,-6.716396808624267578e-01,-1.272601783275604248e-01,-5.973863601684570312e-01,-6.276565194129943848e-01,1.778940439224243164e+00,5.762273073196411133e-01,-1.166681766510009766e+00,-1.176331043243408203e+00,1.902777105569839478e-01,6.737987399101257324e-01,1.354528307914733887e+00
-1.624251902103424072e-02,-5.623473320156335831e-03,-2.651942670345306396e-01,1.042698740959167480e+00,1.476265907287597656e+00,7.078468799591064453e-01,1.264993429183959961e+00,8.926507830619812012e-01,-1.612577915191650391e+00,2.574041187763214111e-01,-9.204843640327453613e-01,-9.304680228233337402e-01
1.370868682861328125e-01,-1.095468163490295410e+00,-1.272601783275604248e-01,-8.497071266174316406e-01,2.252850234508514404e-01,2.004868090152740479e-01,8.941193819046020508e-01,-1.116616964340209961e+00,-6.777632832527160645e-01,-7.494921684265136719e-01,7.856782674789428711e-01,2.120301425457000732e-01
-6.295600533485412598e-01,-1.872642636299133301e-01,-2.651942670345306396e-01,-6.184130907058715820e-01,-4.854996204376220703e-01,2.004868090152740479e-01,3.819599747657775879e-01,-1.750771284103393555e+00,7.767448667436838150e-03,-1.017997860908508301e+00,1.848533749580383301e+00,2.120301425457000732e-01
-1.695719063282012939e-01,-6.716396808624267578e-01,-2.651942670345306396e-01,-5.763596296310424805e-01,-8.746021986007690430e-02,-8.142333626747131348e-01,-4.127701520919799805e-01,-3.289306461811065674e-01,-2.415164411067962646e-01,1.902777105569839478e-01,-1.004394054412841797e+00,-9.304680228233337402e-01
6.042217463254928589e-02,-7.321866154670715332e-01,3.555090725421905518e-01,2.115061998367309570e+00,-2.296171486377716064e-01,2.229927062988281250e+00,1.547564148902893066e+00,1.430013060569763184e+00,1.947303712368011475e-01,1.599932551383972168e+00,-9.204843640327453613e-01,-9.304680228233337402e-01
-1.549536347389221191e+00,-7.321866154670715332e-01,9.762124419212341309e-01,1.595760136842727661e-01,2.821477949619293213e-01,5.951002240180969238e-01,1.264993429183959961e+00,-3.623071908950805664e-01,-1.791954785585403442e-01,-7.494921684265136719e-01,-6.407855749130249023e-01,-9.304680228233337402e-01
-7.062247395515441895e-01,-2.175377309322357178e-01,-6.789965033531188965e-01,2.220195770263671875e+00,1.399908661842346191e-01,-2.504999339580535889e-01,4.526026546955108643e-01,1.179689049720764160e+00,-8.647261857986450195e-01,-2.124807983636856079e-01,-1.172213315963745117e+00,-9.304680228233337402e-01
-1.702865719795227051e+00,5.492345616221427917e-02,-4.720953702926635742e-01,4.960037171840667725e-01,-7.129507064819335938e-01,-3.632466197013854980e-01,1.108591724187135696e-02,-7.661633491516113281e-01,1.067224025726318359e+00,-8.837450146675109863e-01,6.737987399101257324e-01,2.120301425457000732e-01
-4.762306809425354004e-01,5.492345616221427917e-02,-4.031283259391784668e-01,-5.763596296310424805e-01,-3.149113059043884277e-01,-6.451133489608764648e-01,2.406746149063110352e-01,-1.730745315551757812e+00,1.324093937873840332e-01,-3.467336297035217285e-01,2.100262641906738281e+00,1.354528307914733887e+00
-8.595541715621948242e-01,-4.294519722461700439e-01,1.067389175295829773e-02,-9.127873182296752930e-01,-6.276565194129943848e-01,-3.632466197013854980e-01,-9.487809985876083374e-02,-1.637291073799133301e+00,8.802610635757446289e-01,-8.837450146675109863e-01,1.680714488029479980e+00,2.120301425457000732e-01
-2.462365925312042236e-01,-3.689050376415252686e-01,3.555090725421905518e-01,7.693512439727783203e-01,-5.423623919486999512e-01,-8.142333626747131348e-01,-6.953408718109130859e-01,3.153600171208381653e-02,-1.051689147949218750e+00,5.602487549185752869e-02,5.059794783592224121e-01,-9.304680228233337402e-01
-8.595541715621948242e-01,5.492345616221427917e-02,-5.410624146461486816e-01,-6.604665517807006836e-01,-6.276565194129943848e-01,-3.068732619285583496e-01,3.113172948360443115e-01,-1.370278716087341309e+00,7.556191086769104004e-01,3.916569650173187256e-01,1.261166214942932129e+00,1.354528307914733887e+00
-3.995659947395324707e-01,6.603927612304687500e-01,-1.272601783275604248e-01,-2.966457605361938477e-02,-5.707937479019165039e-01,-1.941265910863876343e-01,8.764587044715881348e-01,-1.163344144821166992e+00,-6.154422760009765625e-01,-4.809864759445190430e-01,1.428985476493835449e+00,2.120301425457000732e-01
-6.295600533485412598e-01,2.365642338991165161e-01,-8.858975768089294434e-01,-1.978784352540969849e-01,-5.139309763908386230e-01,3.132334947586059570e-01,6.406792253255844116e-02,-1.066552162170410156e+00,-9.270471334457397461e-01,-7.494921684265136719e-01,5.898891091346740723e-01,2.120301425457000732e-01
-4.762306809425354004e-01,-7.927335500717163086e-01,4.934431612491607666e-01,-6.604665517807006836e-01,-4.286368489265441895e-01,3.136678040027618408e-02,-2.361634522676467896e-01,-8.329163789749145508e-01,7.767448667436838150e-03,3.245305418968200684e-01,3.381602168083190918e-01,1.354528307914733887e+00
-9.362188577651977539e-01,-6.110927462577819824e-01,6.313772201538085938e-01,-8.707338571548461914e-01,-5.707937479019165039e-01,6.514735221862792969e-01,4.640725627541542053e-02,-1.510460138320922852e+00,-1.114010095596313477e+00,7.272890806198120117e-01,1.051392078399658203e+00,2.120301425457000732e-01
-1.702865719795227051e+00,-6.110927462577819824e-01,1.486079692840576172e-01,-9.127873182296752930e-01,-6.276565194129943848e-01,1.046086907386779785e+00,7.528340220451354980e-01,-2.324847698211669922e+00,6.309772133827209473e-01,-1.420756340026855469e+00,2.184172153472900391e+00,1.354528307914733887e+00
-1.012883543968200684e+00,-9.743743538856506348e-01,-2.651942670345306396e-01,-9.338140487670898438e-01,-5.423623919486999512e-01,-3.632466197013854980e-01,-4.834128022193908691e-01,-1.256798505783081055e+00,4.440142512321472168e-01,1.231512948870658875e-01,1.283861100673675537e-01,1.354528307914733887e+00
-1.089548230171203613e+00,-4.899989068508148193e-01,-1.962272226810455322e-01,-9.338140487670898438e-01,-4.002054631710052490e-01,2.568601369857788086e-01,-2.538241147994995117e-01,-1.423681139945983887e+00,8.802610635757446289e-01,-3.467336297035217285e-01,7.577083706855773926e-01,1.354528307914733887e+00
-7.062247395515441895e-01,1.154703870415687561e-01,-2.651942670345306396e-01,-6.184130907058715820e-01,-5.992251634597778320e-01,-7.014866471290588379e-01,-7.483228445053100586e-01,-2.011108398437500000e+00,-7.400842308998107910e-01,-4.138600528240203857e-01,1.932443380355834961e+00,1.354528307914733887e+00
-9.362188577651977539e-01,-1.034921288490295410e+00,7.964093238115310669e-02,1.175225451588630676e-01,-5.707937479019165039e-01,-2.500656247138977051e-02,-7.721742987632751465e-02,-3.623071908950805664e-01,6.309772133827209473e-01,3.245305418968200684e-01,-2.911621034145355225e-01,1.354528307914733887e+00
-1.779530525207519531e+00,-3.589693829417228699e-02,-1.230732798576354980e+00,-8.707338571548461914e-01,-5.707937479019165039e-01,2.173553705215454102e+00,9.294407367706298828e-01,-8.629552721977233887e-01,1.565791845321655273e+00,-4.809864759445190430e-01,-2.544823102653026581e-02,-9.304680228233337402e-01
-1.166212916374206543e+00,-7.927335500717163086e-01,3.555090725421905518e-01,-1.978784352540969849e-01,-4.570682346820831299e-01,1.553447008132934570e+00,4.349419772624969482e-01,-4.624367952346801758e-01,4.440142512321472168e-01,5.930362343788146973e-01,8.643128722906112671e-02,2.120301425457000732e-01
-1.549536347389221191e+00,-6.110927462577819824e-01,-1.161765813827514648e+00,3.488166034221649170e-01,-3.717740774154663086e-01,8.774012327194213867e-02,3.289779722690582275e-01,-3.089047074317932129e-01,1.324093937873840332e-01,-3.467336297035217285e-01,-5.009362101554870605e-01,2.120301425457000732e-01
-8.595541715621948242e-01,-1.267173290252685547e-01,7.964093238115310669e-02,1.105778932571411133e+00,-5.707937479019165039e-01,-1.941265910863876343e-01,-3.068061172962188721e-01,1.683798134326934814e-01,7.556191086769104004e-01,-7.822796702384948730e-02,-2.492072731256484985e-01,2.120301425457000732e-01
-7.828894257545471191e-01,5.492345616221427917e-02,-4.720953702926635742e-01,2.724837303161621094e+00,-1.443229913711547852e-01,-1.377532482147216797e-01,1.176690101623535156e+00,1.586882829666137695e+00,-5.531213283538818359e-01,5.930362343788146973e-01,-1.004394054412841797e+00,2.120301425457000732e-01
-7.828894257545471191e-01,-1.156015157699584961e+00,-3.341613113880157471e-01,1.168859124183654785e+00,-5.992251634597778320e-01,8.769668936729431152e-01,1.108591724187135696e-02,4.387297928333282471e-01,-6.154422760009765625e-01,-1.017997860908508301e+00,-1.172213315963745117e+00,2.120301425457000732e-01
-1.472871661186218262e+00,3.576580882072448730e-01,-4.720953702926635742e-01,-3.240388333797454834e-01,-7.129507064819335938e-01,8.205935955047607422e-01,2.583352923393249512e-01,-1.330226898193359375e+00,5.686562061309814453e-01,3.245305418968200684e-01,1.051392078399658203e+00,1.354528307914733887e+00
-1.012883543968200684e+00,-4.294519722461700439e-01,1.067389175295829773e-02,-7.235467433929443359e-01,-6.276565194129943848e-01,3.136678040027618408e-02,-2.361634522676467896e-01,-1.730745315551757812e+00,-3.661583960056304932e-01,1.902777105569839478e-01,1.512895107269287109e+00,2.120301425457000732e-01
-9.362188577651977539e-01,-8.532804846763610840e-01,7.964093238115310669e-02,-9.127873182296752930e-01,-4.854996204376220703e-01,8.205935955047607422e-01,1.876926124095916748e-01,-1.400317549705505371e+00,5.686562061309814453e-01,-5.481129288673400879e-01,9.255276918411254883e-01,1.354528307914733887e+00
-3.995659947395324707e-01,9.631273746490478516e-01,2.865420579910278320e-01,1.273992776870727539e+00,1.135089397430419922e+00,-7.014866471290588379e-01,-4.127701520919799805e-01,5.722359418869018555e-01,-6.777632832527160645e-01,-2.796072363853454590e-01,-7.526651024818420410e-01,-9.304680228233337402e-01
-1.695719063282012939e-01,1.154703870415687561e-01,2.175749987363815308e-01,-6.184130907058715820e-01,-2.296171486377716064e-01,2.060806989669799805e+00,8.058160543441772461e-01,-1.083240509033203125e+00,-1.051689147949218750e+00,1.902777105569839478e-01,5.059794783592224121e-01,2.120301425457000732e-01
-9.290721267461776733e-02,-6.716396808624267578e-01,4.934431612491607666e-01,1.736580967903137207e+00,5.469670891761779785e-02,-2.504999339580535889e-01,1.000083327293395996e+00,9.493908882141113281e-01,-1.986503720283508301e+00,-4.809864759445190430e-01,-1.256122946739196777e+00,2.120301425457000732e-01
-8.595541715621948242e-01,-1.267173290252685547e-01,-2.651942670345306396e-01,2.436829358339309692e-01,-9.972645640373229980e-01,-8.137990534305572510e-02,2.936566174030303955e-01,-9.430589675903320312e-01,-4.284793734550476074e-01,-1.152250647544860840e+00,7.996632456779479980e-01,1.354528307914733887e+00
