-9.021657705307006836e-02,-8.491755723953247070e-01,-1.305906772613525391e-01,-9.563863277435302734e-01,-1.046682953834533691e+00,-1.487953066825866699e+00,-1.550059795379638672e+00,-1.802891731262207031e+00,-1.164790689945220947e-01,-1.147462964057922363e+00,1.276656508445739746e+00,2.147506028413772583e-01
-4.777120053768157959e-01,6.542558968067169189e-02,2.116780728101730347e-01,1.149238720536231995e-01,1.960889399051666260e-01,2.173490263521671295e-02,6.018633842468261719e-01,2.179268300533294678e-01,-7.376936674118041992e-01,-4.139036536216735840e-01,-9.125639200210571289e-01,2.147506028413772583e-01
6.072751879692077637e-01,-6.052819490432739258e-01,-4.044056832790374756e-01,-7.883376479148864746e-01,-6.512555480003356934e-01,3.013067543506622314e-01,3.549213707447052002e-01,-5.190383791923522949e-01,1.374436020851135254e+00,-1.471548378467559814e-01,-7.055605947971343994e-02,1.365538001060485840e+00
8.397724628448486328e-01,3.702926635742187500e-01,6.224005818367004395e-01,5.770576596260070801e-01,-1.710936576128005981e-01,-8.728950023651123047e-01,1.079793721437454224e-01,1.061601877212524414e+00,1.063828706741333008e+00,-2.805292606353759766e-01,-9.967646598815917969e-01,-9.360368251800537109e-01
2.972788512706756592e-01,-1.458909749984741211e+00,7.477057725191116333e-02,-9.353802204132080078e-01,-7.077451348304748535e-01,1.335636377334594727e-01,-4.035433530807495117e-01,-1.259338259696960449e+00,-9.861795306205749512e-01,9.865276813507080078e-01,6.030502319335937500e-01,2.147506028413772583e-01
-1.271749194711446762e-02,-9.101489782333374023e-01,-3.359519243240356445e-01,1.207240104675292969e+00,1.395993083715438843e-01,8.604503870010375977e-01,5.842246413230895996e-01,1.001577615737915039e+00,-1.421029806137084961e+00,3.863428235054016113e-01,-9.967646598815917969e-01,2.147506028413772583e-01
-7.877083420753479004e-01,-3.613882958889007568e-01,-3.359519243240356445e-01,1.018185377120971680e+00,-7.359899878501892090e-01,-2.578369379043579102e-01,-1.389626264572143555e-01,-2.789410948753356934e-01,-1.164790689945220947e-01,-1.147462964057922363e+00,1.820462942123413086e-01,2.147506028413772583e-01
-1.252702832221984863e+00,-8.491755723953247070e-01,-6.782206892967224121e-01,-8.723619580268859863e-01,-1.993384808301925659e-01,-3.137513101100921631e-01,6.900569796562194824e-01,-5.857320427894592285e-01,3.238079786300659180e+00,-6.806524991989135742e-01,-4.073591828346252441e-01,-9.360368251800537109e-01
2.197797596454620361e-01,-9.711224436759948730e-01,-6.213692575693130493e-02,2.199542820453643799e-01,-7.642347812652587891e-01,1.251850962638854980e+00,7.782505154609680176e-01,-6.524257063865661621e-01,-1.172543883323669434e+00,-1.014088511466979980e+00,3.504478633403778076e-01,2.147506028413772583e-01
2.972788512706756592e-01,3.702926635742187500e-01,-3.359519243240356445e-01,-5.312478169798851013e-02,-7.359899878501892090e-01,7.764927297830581665e-02,-2.624336183071136475e-01,-9.992328882217407227e-01,7.763853296637535095e-03,5.864044427871704102e-01,1.529258847236633301e+00,1.365538001060485840e+00
-5.552110671997070312e-01,-3.004148900508880615e-01,-6.213692575693130493e-02,-7.883376479148864746e-01,-5.947659015655517578e-01,-3.696656823158264160e-01,-6.504853367805480957e-01,-1.396060228347778320e+00,3.183711469173431396e-01,1.053214907646179199e+00,7.714517712593078613e-01,1.365538001060485840e+00
1.422806829214096069e-01,-8.491755723953247070e-01,-2.674981653690338135e-01,7.661124467849731445e-01,-2.558281123638153076e-01,-9.009382873773574829e-02,-3.682659268379211426e-01,2.012534141540527344e-01,-3.649649024009704590e-01,-4.139036536216735840e-01,-5.757607817649841309e-01,1.365538001060485840e+00
-1.677156686782836914e-01,4.452175926417112350e-03,-1.305906772613525391e-01,-7.673315405845642090e-01,-3.123177289962768555e-01,7.486217021942138672e-01,4.607536494731903076e-01,-1.105942726135253906e+00,-1.421029806137084961e+00,-5.472780466079711914e-01,2.662470936775207520e-01,2.147506028413772583e-01
3.747779428958892822e-01,-2.394414693117141724e-01,1.432243287563323975e-01,-8.933680653572082520e-01,-2.275832891464233398e-01,-1.487953066825866699e+00,5.506322905421257019e-02,-1.292685031890869141e+00,-2.407219856977462769e-01,-1.280837297439575195e+00,1.360857248306274414e+00,2.147506028413772583e-01
6.478159129619598389e-02,-1.174946501851081848e-01,2.116780728101730347e-01,-8.513559103012084961e-01,-1.710936576128005981e-01,-1.264295578002929688e+00,8.311666846275329590e-01,-7.591356039047241211e-01,1.320067793130874634e-01,-7.473396658897399902e-01,1.820462942123413086e-01,-9.360368251800537109e-01
-6.327101588249206543e-01,-6.052819490432739258e-01,-4.728594124317169189e-01,3.097787618637084961e+00,7.609852552413940430e-01,2.453923672437667847e-01,7.253344058990478516e-01,1.681853175163269043e+00,-3.028434514999389648e-01,-2.138420343399047852e-01,-1.165166258811950684e+00,-9.360368251800537109e-01
4.522770047187805176e-01,-4.833351075649261475e-01,-6.213692575693130493e-02,-3.892220854759216309e-01,-8.772140741348266602e-01,-4.814943969249725342e-01,-2.800723612308502197e-01,-1.352709412574768066e+00,-1.421029806137084961e+00,-4.139036536216735840e-01,1.360857248306274414e+00,1.365538001060485840e+00
-1.097704648971557617e+00,-1.174946501851081848e-01,-6.213692575693130493e-02,-5.782768130302429199e-01,-1.993384808301925659e-01,-3.137513101100921631e-01,6.547794938087463379e-01,-1.349374651908874512e+00,1.374436020851135254e+00,1.319963693618774414e+00,1.445058107376098633e+00,1.365538001060485840e+00
-1.271749194711446762e-02,-1.032095789909362793e+00,6.224005818367004395e-01,-8.093437552452087402e-01,-1.146040260791778564e-01,-3.696656823158264160e-01,1.785342246294021606e-01,-8.124905824661254883e-01,-1.786005347967147827e-01,-2.805292606353759766e-01,2.662470936775207520e-01,-9.360368251800537109e-01
-4.777120053768157959e-01,3.702926635742187500e-01,9.646693468093872070e-01,1.569360345602035522e-01,-1.624765922315418720e-03,6.367929577827453613e-01,2.206986427307128906e+00,6.947866678237915039e-01,1.747164726257324219e+00,4.530300199985504150e-01,-4.915599822998046875e-01,-9.360368251800537109e-01
-7.877083420753479004e-01,-1.154042601585388184e+00,-3.359519243240356445e-01,-8.513559103012084961e-01,-4.252969920635223389e-01,1.140022277832031250e+00,1.978579908609390259e-02,-1.272676944732666016e+00,3.804926276206970215e-01,-1.014088511466979980e+00,6.030502319335937500e-01,2.147506028413772583e-01
-1.097704648971557617e+00,-7.272287607192993164e-01,-1.990444213151931763e-01,-9.563863277435302734e-01,-6.230106949806213379e-01,1.894780099391937256e-01,-4.740982055664062500e-01,-1.786218285560607910e+00,-4.892078340053558350e-01,-1.147462964057922363e+00,5.188494324684143066e-01,1.365538001060485840e+00
-5.552110671997070312e-01,1.873724162578582764e-01,7.477057725191116333e-02,-4.102281630039215088e-01,-5.665211081504821777e-01,-4.255800247192382812e-01,-4.211820662021636963e-01,-1.119281530380249023e+00,-2.407219856977462769e-01,-1.014088511466979980e+00,6.030502319335937500e-01,2.147506028413772583e-01
-1.330201983451843262e+00,2.178591191768646240e-01,4.170393347740173340e-01,-7.883376479148864746e-01,-5.665211081504821777e-01,-7.610662579536437988e-01,-3.153497874736785889e-01,-1.099273443222045898e+00,4.426140785217285156e-01,-9.474012851715087891e-01,1.364472694694995880e-02,2.147506028413772583e-01
-1.485200047492980957e+00,-1.093069195747375488e+00,4.854930639266967773e-01,-9.353802204132080078e-01,-7.924796342849731445e-01,5.249642133712768555e-01,-2.624336183071136475e-01,-1.052587866783142090e+00,2.182014942169189453e+00,3.863428235054016113e-01,9.784550964832305908e-02,2.147506028413772583e-01
-6.327101588249206543e-01,-7.882021665573120117e-01,-2.674981653690338135e-01,9.391779452562332153e-02,-2.558281123638153076e-01,-9.009382873773574829e-02,-2.624336183071136475e-01,-6.457563638687133789e-01,-4.270863831043243408e-01,-8.807141184806823730e-01,4.346486628055572510e-01,2.147506028413772583e-01
-4.777120053768157959e-01,-7.882021665573120117e-01,2.801318168640136719e-01,-9.773923754692077637e-01,-6.230106949806213379e-01,9.722791314125061035e-01,-5.076905712485313416e-02,-1.022575616836547852e+00,1.320067793130874634e-01,9.865276813507080078e-01,1.364472694694995880e-02,2.147506028413772583e-01
-1.097704648971557617e+00,-7.882021665573120117e-01,6.316824350506067276e-03,-8.093437552452087402e-01,-3.123177289962768555e-01,4.131354689598083496e-01,-3.682659268379211426e-01,-1.752871513366699219e+00,6.988531351089477539e-02,2.720395088195800781e+00,1.613459587097167969e+00,2.516325473785400391e+00
-8.652074337005615234e-01,1.873724162578582764e-01,-8.151281476020812988e-01,4.510211944580078125e-01,-7.077451348304748535e-01,1.028193473815917969e+00,9.546376466751098633e-01,2.879551947116851807e-01,7.763853296637535095e-03,-3.472164571285247803e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
-3.227138221263885498e-01,-4.833351075649261475e-01,1.101576805114746094e+00,1.569360345602035522e-01,-1.993384808301925659e-01,1.363679766654968262e+00,1.166302204132080078e+00,3.679876029491424561e-01,-5.435760691761970520e-02,-5.472780466079711914e-01,-9.125639200210571289e-01,2.147506028413772583e-01
-2.452147454023361206e-01,2.483458220958709717e-01,4.170393347740173340e-01,1.606355667114257812e+00,1.580084919929504395e+00,-9.288093447685241699e-01,-3.859046399593353271e-01,1.068271279335021973e+00,-1.234665393829345703e+00,-3.472164571285247803e-01,-1.080965518951416016e+00,-9.360368251800537109e-01
-4.777120053768157959e-01,-6.662553548812866211e-01,-1.305906772613525391e-01,1.984465122222900391e+00,-1.428488492965698242e-01,1.335636377334594727e-01,3.742451593279838562e-02,1.211662650108337402e+00,-1.110422492027282715e+00,5.290678143501281738e-02,-1.249366998672485352e+00,2.147506028413772583e-01
-7.102092504501342773e-01,1.873724162578582764e-01,-2.674981653690338135e-01,1.779421269893646240e-01,-6.230106949806213379e-01,8.045360445976257324e-01,6.371408104896545410e-01,-8.725149035453796387e-01,4.426140785217285156e-01,-4.805908501148223877e-01,9.398533701896667480e-01,1.365538001060485840e+00
-1.271749194711446762e-02,-9.101489782333374023e-01,-6.213692575693130493e-02,1.779421269893646240e-01,-6.230106949806213379e-01,-7.610662579536437988e-01,-2.271562069654464722e-01,-5.557199120521545410e-01,-4.270863831043243408e-01,-8.046762645244598389e-02,7.714517712593078613e-01,1.365538001060485840e+00
-3.227138221263885498e-01,-5.443085432052612305e-01,3.485855758190155029e-01,-4.942525029182434082e-01,-8.489692211151123047e-01,-9.009382873773574829e-02,-4.035433530807495117e-01,-1.456084609031677246e+00,-4.892078340053558350e-01,-5.472780466079711914e-01,1.445058107376098633e+00,2.147506028413772583e-01
-1.271749194711446762e-02,-1.174946501851081848e-01,-1.305906772613525391e-01,5.875607132911682129e-01,-1.018438100814819336e+00,-9.288093447685241699e-01,-2.095174938440322876e-01,-3.656429052352905273e-01,-1.421029806137084961e+00,-6.139652729034423828e-01,7.714517712593078613e-01,2.147506028413772583e-01
-3.227138221263885498e-01,-4.223617017269134521e-01,-1.990444213151931763e-01,-1.791612654924392700e-01,-2.840729355812072754e-01,-1.376124262809753418e+00,-4.917369186878204346e-01,-4.551321640610694885e-02,7.532213926315307617e-01,-3.472164571285247803e-01,9.784550964832305908e-02,-2.086824178695678711e+00
-9.021657705307006836e-02,7.971065044403076172e-01,-1.990444213151931763e-01,1.963459134101867676e+00,-9.054588675498962402e-01,-4.814943969249725342e-01,4.607536494731903076e-01,1.545678377151489258e-01,-6.134507656097412109e-01,-3.472164571285247803e-01,1.276656508445739746e+00,2.516325473785400391e+00
-3.227138221263885498e-01,-3.004148900508880615e-01,1.432243287563323975e-01,-4.102281630039215088e-01,-5.811439827084541321e-02,-2.578369379043579102e-01,1.289773225784301758e+00,5.786199495196342468e-02,1.250193119049072266e+00,3.196555972099304199e-01,-7.055605947971343994e-02,-9.360368251800537109e-01
-7.102092504501342773e-01,-5.652123689651489258e-02,6.908543109893798828e-01,2.467605113983154297e+00,-5.382762551307678223e-01,1.475508451461791992e+00,9.546376466751098633e-01,1.375062227249145508e+00,2.562496960163116455e-01,2.529684007167816162e-01,-9.125639200210571289e-01,2.147506028413772583e-01
9.947705864906311035e-01,-9.101489782333374023e-01,1.101576805114746094e+00,-9.143741726875305176e-01,-8.489692211151123047e-01,-4.255800247192382812e-01,-1.020898342132568359e+00,-9.592166543006896973e-01,-1.980122923851013184e+00,-2.138420343399047852e-01,1.364472694694995880e-02,2.147506028413772583e-01
-7.877083420753479004e-01,-5.443085432052612305e-01,1.512299299240112305e+00,3.249846994876861572e-01,-2.840729355812072754e-01,1.531422853469848633e+00,1.060469985008239746e+00,-5.885194987058639526e-02,-1.786005347967147827e-01,1.119902133941650391e+00,-7.055605947971343994e-02,-9.360368251800537109e-01
-7.877083420753479004e-01,-5.443085432052612305e-01,1.512299299240112305e+00,3.249846994876861572e-01,-2.840729355812072754e-01,1.531422853469848633e+00,1.060469985008239746e+00,-5.885194987058639526e-02,-1.786005347967147827e-01,1.119902133941650391e+00,-7.055605947971343994e-02,-9.360368251800537109e-01
2.972788512706756592e-01,6.542558968067169189e-02,9.646693468093872070e-01,1.942453026771545410e+00,-2.558281123638153076e-01,1.335636377334594727e-01,6.195020675659179688e-01,7.914925217628479004e-01,-1.172543883323669434e+00,-1.378042437136173248e-02,-1.547568440437316895e-01,-9.360368251800537109e-01
-1.020205616950988770e+00,-3.613882958889007568e-01,4.854930639266967773e-01,-8.513559103012084961e-01,-7.077451348304748535e-01,9.163647890090942383e-01,5.489472150802612305e-01,-2.119686841964721680e+00,-8.619366288185119629e-01,7.197788357734680176e-01,2.034463644027709961e+00,1.365538001060485840e+00
2.972788512706756592e-01,-6.662553548812866211e-01,1.432243287563323975e-01,-8.093437552452087402e-01,-3.688073754310607910e-01,-3.696656823158264160e-01,2.314503788948059082e-01,-5.557199120521545410e-01,-6.134507656097412109e-01,1.119902133941650391e+00,-7.055605947971343994e-02,-9.360368251800537109e-01
-5.552110671997070312e-01,-5.652123689651489258e-02,4.170393347740173340e-01,-6.202889680862426758e-01,-2.558281123638153076e-01,-3.417946398258209229e-02,5.665859580039978027e-01,-1.692847132682800293e+00,-3.028434514999389648e-01,-6.806524991989135742e-01,1.866061925888061523e+00,2.147506028413772583e-01
-1.097704648971557617e+00,-3.004148900508880615e-01,7.477057725191116333e-02,-3.682160079479217529e-01,-7.642347812652587891e-01,-3.417946398258209229e-02,-4.917369186878204346e-01,-1.592806696891784668e+00,1.941282302141189575e-01,-7.473396658897399902e-01,1.529258847236633301e+00,2.147506028413772583e-01
-1.271749194711446762e-02,3.702926635742187500e-01,4.170393347740173340e-01,-6.833072304725646973e-01,-7.359899878501892090e-01,5.249642133712768555e-01,-1.213239133358001709e-01,-1.322697281837463379e+00,3.183711469173431396e-01,-4.805908501148223877e-01,1.781861186027526855e+00,2.147506028413772583e-01
4.522770047187805176e-01,-2.394414693117141724e-01,2.801318168640136719e-01,-1.791612654924392700e-01,-9.054588675498962402e-01,-5.933231115341186523e-01,1.448521733283996582e+00,-8.324986696243286133e-01,-9.861795306205749512e-01,8.531532287597656250e-01,1.192455649375915527e+00,2.147506028413772583e-01
-8.652074337005615234e-01,2.077548265457153320e+00,1.375391840934753418e+00,-8.513559103012084961e-01,-5.382762551307678223e-01,7.764927297830581665e-02,1.256180852651596069e-01,-1.499435544013977051e+00,1.320067793130874634e-01,-5.472780466079711914e-01,1.276656508445739746e+00,2.147506028413772583e-01
-4.002129137516021729e-01,-5.652123689651489258e-02,1.432243287563323975e-01,4.300151169300079346e-01,-5.665211081504821777e-01,4.690498411655426025e-01,1.432567983865737915e-01,-1.162632346153259277e+00,-1.421029806137084961e+00,-1.414211750030517578e+00,1.613459587097167969e+00,2.516325473785400391e+00
8.397724628448486328e-01,-1.093069195747375488e+00,3.485855758190155029e-01,5.140394568443298340e-01,-8.772140741348266602e-01,4.131354689598083496e-01,-1.566013395786285400e-01,-5.523852109909057617e-01,-1.793758511543273926e+00,-1.080775737762451172e+00,1.192455649375915527e+00,2.147506028413772583e-01
-7.877083420753479004e-01,-1.458909749984741211e+00,6.224005818367004395e-01,-9.353802204132080078e-01,-4.535418152809143066e-01,-7.610662579536437988e-01,-7.034015059471130371e-01,-1.612814784049987793e+00,-4.892078340053558350e-01,1.862811893224716187e-01,7.714517712593078613e-01,1.365538001060485840e+00
-1.677156686782836914e-01,-1.032095789909362793e+00,2.801318168640136719e-01,1.989482045173645020e-01,-2.986958250403404236e-02,6.367929577827453613e-01,1.256180852651596069e-01,-5.123689770698547363e-01,-6.755722165107727051e-01,-2.138420343399047852e-01,4.346486628055572510e-01,2.516325473785400391e+00
