-1.644002050161361694e-01,-3.622260987758636475e-01,6.877737119793891907e-03,-7.912349104881286621e-01,-5.293516516685485840e-01,-2.075740098953247070e-01,2.080579549074172974e-01,-3.223752975463867188e-01,-1.139270737767219543e-01,6.026591062545776367e-01,-2.385964244604110718e-01,2.052809298038482666e-01
-7.057630419731140137e-01,-4.234505295753479004e-01,3.508234918117523193e-01,5.047135949134826660e-01,-2.632789015769958496e-01,1.520421624183654785e+00,1.744380593299865723e+00,2.333997488021850586e-01,-1.756168901920318604e-01,-3.410759866237640381e-01,-8.266202807426452637e-01,2.052809298038482666e-01
-4.737503826618194580e-01,-4.846749305725097656e-01,-4.746463000774383545e-01,1.278102159500122070e+00,-3.224061727523803711e-01,7.957783341407775879e-01,1.091001987457275391e+00,7.292708754539489746e-01,6.880405545234680176e-01,-6.781241893768310547e-01,-5.746100544929504395e-01,2.052809298038482666e-01
-5.510879158973693848e-01,-9.744702577590942383e-01,7.566688954830169678e-02,-8.539420962333679199e-01,-7.954244613647460938e-01,2.383603602647781372e-01,3.846467733383178711e-01,-1.190981864929199219e+00,8.731099963188171387e-01,4.678398072719573975e-01,8.534478545188903809e-01,1.348318099975585938e+00
-6.284254789352416992e-01,-1.096919059753417969e+00,3.508234918117523193e-01,-8.330397009849548340e-01,-5.589153170585632324e-01,-2.075740098953247070e-01,-1.274607777595520020e-01,-4.222151339054107666e-01,9.964896440505981445e-01,-2.062566727399826050e-01,-5.746100544929504395e-01,2.052809298038482666e-01
-3.964128494262695312e-01,1.229608654975891113e+00,-3.370680212974548340e-01,3.374944031238555908e-01,-2.041516005992889404e-01,-1.266668081283569336e+00,1.091001987457275391e+00,1.002799719572067261e-01,-3.606863319873809814e-01,-1.015172481536865234e+00,-9.106236696243286133e-01,-2.080793380737304688e+00
-5.510879158973693848e-01,-6.683481931686401367e-01,-4.746463000774383545e-01,2.469538688659667969e+00,-2.928425371646881104e-01,-8.764755725860595703e-01,-1.098018959164619446e-01,1.185206055641174316e+00,-4.223761558532714844e-01,-7.455338835716247559e-01,-1.078630447387695312e+00,2.052809298038482666e-01
-5.510879158973693848e-01,-6.683481931686401367e-01,-4.746463000774383545e-01,2.469538688659667969e+00,-2.928425371646881104e-01,-8.764755725860595703e-01,-1.098018959164619446e-01,1.185206055641174316e+00,-4.223761558532714844e-01,-7.455338835716247559e-01,-1.078630447387695312e+00,2.052809298038482666e-01
-3.964128494262695312e-01,9.847109913825988770e-01,4.196126461029052734e-01,4.211039841175079346e-01,-2.928425371646881104e-01,-2.633157968521118164e-01,1.038025379180908203e+00,6.327590346336364746e-01,6.263507008552551270e-01,6.338191777467727661e-02,-7.426168918609619141e-01,-9.377561807632446289e-01
-7.057630419731140137e-01,-1.280592322349548340e+00,6.947692036628723145e-01,-9.166492819786071777e-01,-3.815334737300872803e-01,1.799130678176879883e+00,5.259178280830383301e-01,-1.350725531578063965e+00,-5.457558035850524902e-01,1.276755571365356445e+00,6.014376282691955566e-01,1.348318099975585938e+00
-2.417377531528472900e-01,-3.622260987758636475e-01,-6.810137629508972168e-01,9.436638355255126953e-01,-1.154606789350509644e-01,2.941021621227264404e-01,2.610346078872680664e-01,7.459108829498291016e-01,-8.542048931121826172e-01,-4.758952856063842773e-01,-7.426168918609619141e-01,-9.377561807632446289e-01
6.761242449283599854e-02,1.887936145067214966e-01,-1.093748688697814941e+00,1.967881202697753906e+00,-2.337152510881423950e-01,1.576163411140441895e+00,2.185852527618408203e+00,1.431477665901184082e+00,-5.457558035850524902e-01,-5.433049201965332031e-01,-1.330640673637390137e+00,-9.377561807632446289e-01
-1.644002050161361694e-01,-1.219367861747741699e+00,-2.682788670063018799e-01,-8.748444914817810059e-01,-8.841153979301452637e-01,-1.155184507369995117e+00,-1.063381433486938477e+00,-3.989191651344299316e-01,1.490008115768432617e+00,-5.433049201965332031e-01,-4.906066656112670898e-01,-9.377561807632446289e-01
-3.190752863883972168e-01,-1.403041124343872070e+00,6.947692036628723145e-01,-9.166492819786071777e-01,-4.110971093177795410e-01,1.130229115486145020e+00,2.786934673786163330e-01,-1.374021530151367188e+00,-2.373067140579223633e-01,1.411574840545654297e+00,6.854410767555236816e-01,1.348318099975585938e+00
-6.284254789352416992e-01,-7.295725941658020020e-01,1.444560289382934570e-01,-8.539420962333679199e-01,-9.728063344955444336e-01,1.408938050270080566e+00,-2.150749415159225464e-02,-1.710148930549621582e+00,-2.373067140579223633e-01,1.141936302185058594e+00,1.021454691886901855e+00,2.052809298038482666e-01
2.222875207662582397e-01,-5.458993315696716309e-01,6.877737119793891907e-03,5.674207806587219238e-01,-9.432426691055297852e-01,1.241712689399719238e+00,1.638427257537841797e+00,3.032876253128051758e-01,-6.074455976486206055e-01,-4.758952856063842773e-01,2.654240131378173828e-01,2.052809298038482666e-01
-6.284254789352416992e-01,2.086750507354736328e+00,-4.058571457862854004e-01,-4.358941912651062012e-01,3.871212601661682129e-01,-3.190576136112213135e-01,5.259178280830383301e-01,-4.155591428279876709e-01,-2.373067140579223633e-01,-8.803531527519226074e-01,-9.946271181106567383e-01,-9.377561807632446289e-01
6.761242449283599854e-02,-7.295725941658020020e-01,-6.191141158342361450e-02,-6.658205389976501465e-01,-1.120624542236328125e+00,7.957783341407775879e-01,-6.395683288574218750e-01,-1.783364772796630859e+00,-9.775845408439636230e-01,-1.284811019897460938e+00,2.029495477676391602e+00,1.348318099975585938e+00
6.089752316474914551e-01,-1.280592322349548340e+00,-4.746463000774383545e-01,-9.166492819786071777e-01,-6.771698594093322754e-01,-8.764755725860595703e-01,-5.336150527000427246e-01,-1.423941373825073242e+00,-1.471103072166442871e+00,-9.477627873420715332e-01,6.014376282691955566e-01,2.491355180740356445e+00
-9.725119918584823608e-03,-1.173284500837326050e-01,-5.434354543685913086e-01,2.395848929882049561e-02,-6.771698594093322754e-01,-4.305411875247955322e-01,6.678690761327743530e-02,-4.588230550289154053e-01,-1.841241955757141113e+00,8.722977042198181152e-01,-1.545930206775665283e-01,1.348318099975585938e+00
-7.831005454063415527e-01,-5.458993315696716309e-01,-6.191141158342361450e-02,-4.776989817619323730e-01,-7.658607959747314453e-01,7.113496959209442139e-02,5.965533256530761719e-01,-1.523781299591064453e+00,-2.373067140579223633e-01,-1.487040042877197266e+00,1.273464918136596680e+00,2.052809298038482666e-01
6.089752316474914551e-01,-1.035694599151611328e+00,-1.994897127151489258e-01,-6.449181437492370605e-01,-7.954244613647460938e-01,1.185970902442932129e+00,4.912802949547767639e-02,-1.756740808486938477e+00,-1.162653923034667969e+00,-1.352220654487609863e+00,2.029495477676391602e+00,2.052809298038482666e-01
-4.737503826618194580e-01,-6.071237325668334961e-01,4.196126461029052734e-01,5.256159901618957520e-01,-4.110971093177795410e-01,1.408938050270080566e+00,1.249931931495666504e+00,3.498795330524444580e-01,-5.223726108670234680e-02,-4.758952856063842773e-01,-1.078630447387695312e+00,-9.377561807632446289e-01
-2.417377531528472900e-01,-2.397772818803787231e-01,-4.746463000774383545e-01,-4.567965865135192871e-01,-4.406607449054718018e-01,-2.633157968521118164e-01,1.374224275350570679e-01,-1.459916085004806519e-01,-2.373067140579223633e-01,-2.062566727399826050e-01,-9.946271181106567383e-01,2.052809298038482666e-01
4.543001651763916016e-01,-5.458993315696716309e-01,1.444560289382934570e-01,1.717052459716796875e+00,-3.519698083400726318e-01,1.966356039047241211e+00,1.196955323219299316e+00,1.677749276161193848e+00,9.452557191252708435e-03,1.478984594345092773e+00,-1.330640673637390137e+00,-9.377561807632446289e-01
-3.190752863883972168e-01,-6.683481931686401367e-01,6.947692036628723145e-01,4.002015888690948486e-01,-3.519698083400726318e-01,1.408938050270080566e+00,1.285249710083007812e+00,3.598635196685791016e-01,9.452557191252708435e-03,-3.410759866237640381e-01,-9.946271181106567383e-01,2.052809298038482666e-01
-3.190752863883972168e-01,-6.071237325668334961e-01,3.508234918117523193e-01,4.106527864933013916e-01,-3.815334737300872803e-01,1.576163411140441895e+00,1.267590761184692383e+00,3.565355241298675537e-01,-1.139270737767219543e-01,-2.062566727399826050e-01,-9.106236696243286133e-01,2.052809298038482666e-01
4.543001651763916016e-01,-5.458993315696716309e-01,1.444560289382934570e-01,1.717052459716796875e+00,-3.519698083400726318e-01,1.966356039047241211e+00,1.196955323219299316e+00,1.677749276161193848e+00,9.452557191252708435e-03,1.478984594345092773e+00,-1.330640673637390137e+00,-9.377561807632446289e-01
-3.190752863883972168e-01,-1.173284500837326050e-01,-2.682788670063018799e-01,-1.432606726884841919e-01,-6.476062536239624023e-01,-3.190576136112213135e-01,-2.863906919956207275e-01,-1.483845353126525879e+00,-8.542048931121826172e-01,-4.084856212139129639e-01,1.609478592872619629e+00,1.348318099975585938e+00
-4.737503826618194580e-01,5.120377521961927414e-03,-9.561703205108642578e-01,1.911776512861251831e-01,7.714486122131347656e-01,9.072619080543518066e-01,2.185852527618408203e+00,7.925027608871459961e-01,1.243248939514160156e+00,-3.410759866237640381e-01,-1.078630447387695312e+00,-9.377561807632446289e-01
-1.092450737953186035e+00,-1.280592322349548340e+00,-4.058571457862854004e-01,-8.055348694324493408e-02,-4.997880160808563232e-01,-6.535083651542663574e-01,-2.334140688180923462e-01,2.040810883045196533e-02,8.731099963188171387e-01,-4.084856212139129639e-01,-9.946271181106567383e-01,2.052809298038482666e-01
-2.417377531528472900e-01,-1.096919059753417969e+00,3.508234918117523193e-01,-7.703325152397155762e-01,-6.476062536239624023e-01,2.941021621227264404e-01,-3.746851086616516113e-01,-1.730116844177246094e+00,-1.779552102088928223e+00,4.004301726818084717e-01,1.273464918136596680e+00,2.052809298038482666e-01
3.769626021385192871e-01,-2.397772818803787231e-01,1.444560289382934570e-01,-8.957468867301940918e-01,-2.337152510881423950e-01,-1.489635348320007324e+00,4.912802949547767639e-02,-1.290821671485900879e+00,-2.373067140579223633e-01,-1.284811019897460938e+00,1.357468366622924805e+00,2.052809298038482666e-01
-6.284254789352416992e-01,-6.071237325668334961e-01,-4.746463000774383545e-01,3.075708150863647461e+00,8.010122179985046387e-01,2.383603602647781372e-01,7.201654911041259766e-01,1.677749276161193848e+00,-2.989965379238128662e-01,-2.062566727399826050e-01,-1.162633895874023438e+00,-9.377561807632446289e-01
-6.284254789352416992e-01,-1.219367861747741699e+00,-6.191141158342361450e-02,-8.957468867301940918e-01,-6.476062536239624023e-01,1.241712689399719238e+00,3.846467733383178711e-01,-1.290821671485900879e+00,9.964896440505981445e-01,-1.217401385307312012e+00,8.534478545188903809e-01,1.348318099975585938e+00
-2.417377531528472900e-01,-1.158143520355224609e+00,-1.994897127151489258e-01,-6.658205389976501465e-01,-6.771698594093322754e-01,-9.322173595428466797e-01,-6.042505502700805664e-01,-1.131077885627746582e+00,-7.308252453804016113e-01,3.330205082893371582e-01,6.014376282691955566e-01,1.348318099975585938e+00
-5.510879158973693848e-01,-7.295725941658020020e-01,-1.994897127151489258e-01,4.002015888690948486e-01,-8.249881267547607422e-01,-8.207337856292724609e-01,-5.159561634063720703e-01,-5.353669524192810059e-01,-4.223761558532714844e-01,1.982012242078781128e-01,3.494274318218231201e-01,1.348318099975585938e+00
-1.092450737953186035e+00,-8.520213961601257324e-01,1.444560289382934570e-01,-9.375516772270202637e-01,-6.180425882339477539e-01,5.170693397521972656e-01,-5.336150527000427246e-01,-1.593669176101684570e+00,1.736767411231994629e+00,-7.455338835716247559e-01,1.021454691886901855e+00,-9.377561807632446289e-01
-6.284254789352416992e-01,-7.907969951629638672e-01,-2.682788670063018799e-01,8.666567504405975342e-02,-2.632789015769958496e-01,-9.609042108058929443e-02,-2.687318325042724609e-01,-6.451907753944396973e-01,-4.223761558532714844e-01,-8.803531527519226074e-01,4.334308207035064697e-01,2.052809298038482666e-01
-3.964128494262695312e-01,8.622621893882751465e-01,6.877737119793891907e-03,-8.539420962333679199e-01,-1.031933546066284180e+00,-4.862830042839050293e-01,8.444578945636749268e-02,-1.936452507972717285e+00,-4.223761558532714844e-01,-4.027729388326406479e-03,1.861488819122314453e+00,1.348318099975585938e+00
-1.644002050161361694e-01,-6.071237325668334961e-01,-1.307005584239959717e-01,2.538848221302032471e-01,-4.997880160808563232e-01,3.498439490795135498e-01,1.550813168287277222e-01,-1.193676516413688660e-01,-1.139270737767219543e-01,-9.477627873420715332e-01,-4.906066656112670898e-01,-9.377561807632446289e-01
-3.190752863883972168e-01,8.316499590873718262e-01,7.566688954830169678e-02,-3.209310173988342285e-01,-2.632789015769958496e-01,-8.207337856292724609e-01,-6.219094395637512207e-01,-1.610309123992919922e+00,7.114237546920776367e-02,-4.027729388326406479e-03,2.449512720108032227e+00,1.348318099975585938e+00
-7.831005454063415527e-01,-9.744702577590942383e-01,-1.307005584239959717e-01,-9.375516772270202637e-01,-7.362971901893615723e-01,-4.305411875247955322e-01,-7.631804943084716797e-01,-1.463877320289611816e+00,7.114237546920776367e-02,-7.143738120794296265e-02,6.854410767555236816e-01,2.052809298038482666e-01
-2.417377531528472900e-01,-1.219367861747741699e+00,4.196126461029052734e-01,-9.375516772270202637e-01,-4.406607449054718018e-01,-4.862830042839050293e-01,-6.219094395637512207e-01,-1.427269458770751953e+00,-1.162653923034667969e+00,6.338191777467727661e-02,7.694444656372070312e-01,2.052809298038482666e-01
-6.284254789352416992e-01,-1.096919059753417969e+00,6.877737119793891907e-03,6.823839545249938965e-01,-5.293516516685485840e-01,4.055857360363006592e-01,3.146914765238761902e-02,-7.610372453927993774e-02,-1.756168901920318604e-01,-8.129435181617736816e-01,1.814206093549728394e-01,-9.377561807632446289e-01
-1.644002050161361694e-01,-1.785528659820556641e-01,-6.191141158342361450e-02,7.555423378944396973e-01,-5.884789824485778809e-01,7.957783341407775879e-01,4.199645221233367920e-01,-8.515263795852661133e-01,-1.471103072166442871e+00,-1.487040042877197266e+00,1.273464918136596680e+00,1.348318099975585938e+00
-8.706266433000564575e-02,-4.234505295753479004e-01,-2.682788670063018799e-01,-8.852956891059875488e-01,-9.728063344955444336e-01,-1.545377135276794434e+00,-4.806383848190307617e-01,-1.593669176101684570e+00,-1.656172513961791992e+00,-1.554449677467346191e+00,7.694444656372070312e-01,-2.080793380737304688e+00
-1.556475996971130371e+00,-1.035694599151611328e+00,-3.370680212974548340e-01,-1.000258803367614746e+00,-7.658607959747314453e-01,-1.099442720413208008e+00,-8.514748811721801758e-01,-8.448703885078430176e-01,5.029711127281188965e-01,-8.129435181617736816e-01,-5.746100544929504395e-01,-9.377561807632446289e-01
-8.706266433000564575e-02,-3.010016977787017822e-01,1.444560289382934570e-01,4.838111698627471924e-01,-5.884789824485778809e-01,1.018745541572570801e+00,2.080579549074172974e-01,-2.491594254970550537e-01,-5.223726108670234680e-02,-8.803531527519226074e-01,1.814206093549728394e-01,2.052809298038482666e-01
-7.057630419731140137e-01,-7.295725941658020020e-01,-6.810137629508972168e-01,2.395848929882049561e-02,-4.997880160808563232e-01,1.539317145943641663e-02,2.080579549074172974e-01,-5.852868556976318359e-01,-6.074455976486206055e-01,-4.758952856063842773e-01,-7.058960944414138794e-02,2.052809298038482666e-01
-2.417377531528472900e-01,-2.397772818803787231e-01,-1.307005584239959717e-01,1.058627009391784668e+00,-5.589153170585632324e-01,-1.489635348320007324e+00,-1.557830095291137695e+00,-9.580222368240356445e-01,-9.158946871757507324e-01,-1.419630408287048340e+00,1.861488819122314453e+00,2.052809298038482666e-01
-3.190752863883972168e-01,-9.744702577590942383e-01,-2.682788670063018799e-01,9.018590450286865234e-01,-4.997880160808563232e-01,-9.609042108058929443e-02,-5.682525783777236938e-02,-2.192074805498123169e-01,-6.691354513168334961e-01,-5.433049201965332031e-01,3.494274318218231201e-01,1.348318099975585938e+00
-9.377756714820861816e-01,-1.173284500837326050e-01,-1.307005584239959717e-01,-8.748444914817810059e-01,-9.136790037155151367e-01,-7.092501521110534668e-01,-7.448413968086242676e-02,-2.229315996170043945e+00,-9.158946871757507324e-01,7.374784350395202637e-01,2.365509271621704102e+00,1.348318099975585938e+00
-3.964128494262695312e-01,-9.744702577590942383e-01,-2.682788670063018799e-01,9.854686260223388672e-01,-4.997880160808563232e-01,-9.609042108058929443e-02,-2.150749415159225464e-02,-9.543839842081069946e-03,-6.691354513168334961e-01,-5.433049201965332031e-01,3.494274318218231201e-01,1.348318099975585938e+00
-1.711151123046875000e+00,-2.397772818803787231e-01,7.566688954830169678e-02,-3.731870055198669434e-01,-7.658607959747314453e-01,1.297454476356506348e+00,1.002707600593566895e+00,-2.003012418746948242e+00,8.731099963188171387e-01,-1.554449677467346191e+00,2.113498926162719727e+00,1.348318099975585938e+00
