8.344140052795410156e-01,-5.419681668281555176e-01,7.509948313236236572e-02,-6.145303249359130859e-01,-8.399093896150588989e-02,-1.041094899177551270e+00,-7.747336626052856445e-01,-2.121972441673278809e-01,-2.058541297912597656e+00,-3.410652875900268555e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-3.931498825550079346e-01,-6.025851964950561523e-01,6.355386227369308472e-03,1.017794370651245117e+00,6.606307029724121094e-01,3.656598925590515137e-01,1.113168224692344666e-01,6.418692469596862793e-01,-1.245098352432250977e+00,-5.427079796791076660e-01,-1.418211221694946289e+00,-9.401785731315612793e-01
-7.767636179924011230e-01,-2.388827502727508545e-01,1.175005078315734863e+00,1.206139564514160156e+00,5.920552462339401245e-02,2.110035657882690430e+00,1.759370684623718262e+00,6.220072507858276367e-01,-1.813650429248809814e-01,4.655053913593292236e-01,-9.173761010169982910e-01,2.034247219562530518e-01
-2.397044003009796143e-01,3.585550468415021896e-03,2.813317775726318359e-01,-8.447299599647521973e-01,-6.854161024093627930e-01,-9.848246574401855469e-01,5.189000368118286133e-01,-8.411609530448913574e-01,-9.322355985641479492e-01,-7.220839709043502808e-02,-5.834859609603881836e-01,-9.401785731315612793e-01
-7.000408768653869629e-01,-6.025851964950561523e-01,1.587469577789306641e+00,5.573951005935668945e-01,-4.563017487525939941e-01,2.053765535354614258e+00,1.777091622352600098e+00,4.233871102333068848e-01,1.314976811408996582e-01,-2.066368460655212402e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
-5.465953946113586426e-01,-9.662876725196838379e-01,7.509948313236236572e-02,-8.447299599647521973e-01,-7.713339924812316895e-01,2.531195282936096191e-01,3.948529660701751709e-01,-1.172194480895996094e+00,8.823682069778442383e-01,4.655053913593292236e-01,8.355470299720764160e-01,1.347028017044067383e+00
1.371473193168640137e+00,-4.813510775566101074e-01,1.438435763120651245e-01,2.644137740135192871e-01,-7.713339924812316895e-01,-5.346631407737731934e-01,8.201571702957153320e-01,9.566392749547958374e-02,-8.696630597114562988e-01,-2.066368460655212402e-01,8.429425209760665894e-02,2.034247219562530518e-01
1.371473193168640137e+00,-2.994998395442962646e-01,1.438435763120651245e-01,1.394484758377075195e+00,-7.426946759223937988e-01,1.968493312597274780e-01,1.085972309112548828e+00,7.875239849090576172e-01,-5.568003058433532715e-01,-4.082795083522796631e-01,8.429425209760665894e-02,-9.401785731315612793e-01
-4.698726236820220947e-01,4.279050827026367188e-01,-1.093550205230712891e+00,-8.447299599647521973e-01,-5.422196388244628906e-01,-1.407718062400817871e-01,7.847151756286621094e-01,-9.967467188835144043e-01,-1.683106064796447754e+00,-5.427079796791076660e-01,8.429425209760665894e-02,2.034247219562530518e-01
-3.931498825550079346e-01,-5.419681668281555176e-01,2.813317775726318359e-01,6.620313525199890137e-01,-5.422196388244628906e-01,1.828684806823730469e+00,1.599881529808044434e+00,2.810426950454711914e-01,-2.439375817775726318e-01,-2.066368460655212402e-01,-7.504310607910156250e-01,-9.401785731315612793e-01
-3.164271414279937744e-01,-9.662876725196838379e-01,-1.311328113079071045e-01,1.540975451469421387e+00,1.737626940011978149e-01,-6.472035050392150879e-01,9.796462655067443848e-01,1.125178217887878418e+00,-1.370243430137634277e+00,-7.220839709043502808e-02,-1.251266241073608398e+00,1.347028017044067383e+00
-3.164271414279937744e-01,6.097562909126281738e-01,-8.185737729072570801e-01,2.210647106170654297e+00,2.596805691719055176e-01,1.716144442558288574e+00,1.245461344718933105e+00,1.376763701438903809e+00,-5.568003058433532715e-01,-5.427079796791076660e-01,-1.585156321525573730e+00,-9.401785731315612793e-01
-9.536160156130790710e-03,-6.025851964950561523e-01,-3.373650908470153809e-01,1.247994065284729004e+00,-6.281375288963317871e-01,5.344704389572143555e-01,1.032809257507324219e+00,1.009316444396972656e+00,-1.187924966216087341e-01,-6.099221706390380859e-01,-1.251266241073608398e+00,-9.401785731315612793e-01
1.524918675422668457e+00,-1.208755970001220703e+00,3.500758707523345947e-01,-9.075117111206054688e-01,-6.281375288963317871e-01,3.093897104263305664e-01,-5.620815157890319824e-01,-1.099367141723632812e+00,-1.057380676269531250e+00,1.294342726469039917e-01,9.190195202827453613e-01,2.034247219562530518e-01
-3.164271414279937744e-01,-9.056705832481384277e-01,-6.123414635658264160e-01,-7.042208313941955566e-02,-6.281375288963317871e-01,2.278846263885498047e+00,1.564439535140991211e+00,-1.592318862676620483e-01,6.892514228820800781e-02,1.070433378219604492e+00,-3.330684006214141846e-01,-9.401785731315612793e-01
-8.625890314579010010e-02,-6.632022857666015625e-01,-5.435974001884460449e-01,-7.640359457582235336e-03,-4.849410355091094971e-01,1.659874200820922852e+00,1.422671437263488770e+00,3.938822820782661438e-02,-1.813650429248809814e-01,1.675361394882202148e+00,-4.165409207344055176e-01,-2.083781719207763672e+00
-5.849567651748657227e-01,-1.208755970001220703e+00,6.937963366508483887e-01,-8.865844607353210449e-01,-1.699088215827941895e-01,1.153442502021789551e+00,2.353638857603073120e-01,-1.165573835372924805e+00,3.192153275012969971e-01,1.070433378219604492e+00,5.016568899154663086e-01,1.347028017044067383e+00
-7.767636179924011230e-01,-7.844364643096923828e-01,1.438435763120651245e-01,2.434865236282348633e-01,-7.426946759223937988e-01,3.093897104263305664e-01,-4.380344748497009277e-01,-1.086125731468200684e+00,6.320780515670776367e-01,-5.427079796791076660e-01,1.670272231101989746e+00,1.347028017044067383e+00
-4.698726236820220947e-01,-4.813510775566101074e-01,4.188199639320373535e-01,2.225592881441116333e-01,3.266806364059448242e+00,2.110035657882690430e+00,1.511276483535766602e+00,3.042150437831878662e-01,-1.813650429248809814e-01,-1.013207554817199707e+00,-9.173761010169982910e-01,2.034247219562530518e-01
-6.233181357383728027e-01,-7.844364643096923828e-01,8.312845230102539062e-01,4.109044373035430908e-01,-3.131052851676940918e-01,9.283617734909057617e-01,1.174577355384826660e+00,3.373183906078338623e-01,1.314976811408996582e-01,-4.754937291145324707e-01,-1.167793631553649902e+00,-9.401785731315612793e-01
-1.467268347740173340e+00,-8.450535535812377930e-01,-6.238871067762374878e-02,-3.843306899070739746e-01,-5.708589553833007812e-01,-4.783929586410522461e-01,-4.380344748497009277e-01,-6.292994618415832520e-01,1.195230960845947266e+00,-2.066368460655212402e-01,-5.834859609603881836e-01,2.034247219562530518e-01
-5.465953946113586426e-01,-1.026904702186584473e+00,-6.238871067762374878e-02,-8.238027095794677734e-01,-4.276624619960784912e-01,1.968493312597274780e-01,9.359581023454666138e-02,-1.245021820068359375e+00,-9.948081374168395996e-01,-4.754937291145324707e-01,8.217206341214478016e-04,2.034247219562530518e-01
6.718658655881881714e-02,-4.813510775566101074e-01,7.509948313236236572e-02,1.331703066825866699e+00,3.056623041629791260e-02,9.846319556236267090e-01,1.999218612909317017e-01,7.444896101951599121e-01,-7.445179224014282227e-01,1.294342726469039917e-01,-4.165409207344055176e-01,2.034247219562530518e-01
1.064582228660583496e+00,-5.703152716159820557e-02,1.438435763120651245e-01,1.331703066825866699e+00,8.784481883049011230e-02,6.470108628273010254e-01,2.202395915985107422e+00,1.370142936706542969e+00,-3.065101206302642822e-01,-7.220839709043502808e-02,-4.165409207344055176e-01,2.034247219562530518e-01
-6.233181357383728027e-01,-7.238193750381469727e-01,6.355386227369308472e-03,3.690499663352966309e-01,-7.999732494354248047e-01,-8.722842931747436523e-01,-5.798025131225585938e-01,-5.564721226692199707e-01,-5.568003058433532715e-01,1.294342726469039917e-01,3.347118198871612549e-01,2.490631341934204102e+00
6.718658655881881714e-02,-8.450535535812377930e-01,-4.061091840267181396e-01,-8.028754591941833496e-01,-4.563017487525939941e-01,3.093897104263305664e-01,1.290378272533416748e-01,-7.617129087448120117e-01,7.572231292724609375e-01,-6.099221706390380859e-01,2.512392997741699219e-01,2.034247219562530518e-01
-3.931498825550079346e-01,-8.734006434679031372e-02,3.443560123443603516e+00,-8.865844607353210449e-01,2.751299142837524414e+00,1.040902137756347656e+00,7.587479799985885620e-02,-5.167480707168579102e-01,-1.432815909385681152e+00,-1.013207554817199707e+00,-1.084321141242980957e+00,-9.401785731315612793e-01
-4.698726236820220947e-01,6.703733801841735840e-01,7.625404596328735352e-01,3.690499663352966309e-01,2.310412824153900146e-01,2.803875878453254700e-02,1.245461344718933105e+00,2.380083352327346802e-01,-6.193728446960449219e-01,-6.099221706390380859e-01,-9.173761010169982910e-01,-9.401785731315612793e-01
-5.465953946113586426e-01,-7.238193750381469727e-01,9.000286459922790527e-01,5.364679098129272461e-01,-8.399093896150588989e-02,1.209712743759155273e+00,1.422671437263488770e+00,4.035251140594482422e-01,6.892514228820800781e-02,-3.410652875900268555e-01,-1.167793631553649902e+00,2.034247219562530518e-01
3.740775585174560547e-01,5.491392612457275391e-01,3.500758707523345947e-01,9.550126791000366211e-01,3.238167047500610352e+00,-4.783929586410522461e-01,1.670765638351440430e+00,1.019247412681579590e+00,-1.245098352432250977e+00,7.343622446060180664e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-3.931498825550079346e-01,-6.025851964950561523e-01,-1.998769044876098633e-01,1.980447411537170410e+00,-8.399093896150588989e-02,1.378523349761962891e+00,3.594109416007995605e-01,1.227798581123352051e+00,-1.182525753974914551e+00,-7.220839709043502808e-02,-1.251266241073608398e+00,-9.401785731315612793e-01
-1.237100124359130859e+00,-9.662876725196838379e-01,1.793701887130737305e+00,-8.761208057403564453e-01,-6.281375288963317871e-01,-8.450162410736083984e-02,2.353638857603073120e-01,-1.602537989616394043e+00,1.820956349372863770e+00,4.655053913593292236e-01,1.252909660339355469e+00,1.347028017044067383e+00
-9.536160156130790710e-03,-7.844364643096923828e-01,-2.686209976673126221e-01,-5.726758241653442383e-01,-6.567767858505249023e-01,4.219300746917724609e-01,-3.848714232444763184e-01,-1.301297545433044434e+00,-1.432815909385681152e+00,-6.771364212036132812e-01,1.085964560508728027e+00,1.347028017044067383e+00
1.439093351364135742e-01,-3.601168990135192871e-01,5.563081502914428711e-01,1.352630257606506348e+00,-6.854161024093627930e-01,-9.848246574401855469e-01,-4.203134477138519287e-01,5.326281785964965820e-01,-1.307670831680297852e+00,-4.754937291145324707e-01,2.512392997741699219e-01,-2.083781719207763672e+00
-3.931498825550079346e-01,-8.450535535812377930e-01,-1.311328113079071045e-01,-8.447299599647521973e-01,-8.858911395072937012e-01,-7.597438693046569824e-01,-7.038496136665344238e-01,-1.205297827720642090e+00,-6.819453835487365723e-01,-6.099221706390380859e-01,4.181843698024749756e-01,2.034247219562530518e-01
-3.931498825550079346e-01,-9.662876725196838379e-01,-2.686209976673126221e-01,9.968671798706054688e-01,-4.849410355091094971e-01,-8.450162410736083984e-02,-1.273024361580610275e-02,2.974541159346699715e-03,-6.819453835487365723e-01,-5.427079796791076660e-01,3.347118198871612549e-01,1.347028017044067383e+00
-9.536160156130790710e-03,-9.056705832481384277e-01,-6.238871067762374878e-02,1.807048022747039795e-01,-6.281375288963317871e-01,-7.597438693046569824e-01,-2.253823578357696533e-01,-5.399204492568969727e-01,-4.316552281379699707e-01,-7.220839709043502808e-02,7.520744800567626953e-01,1.347028017044067383e+00
-7.000408768653869629e-01,-9.662876725196838379e-01,2.813317775726318359e-01,-8.865844607353210449e-01,-6.281375288963317871e-01,-2.533122003078460693e-01,-8.361428231000900269e-02,-1.304607868194580078e+00,-3.690826594829559326e-01,-1.394226253032684326e-01,4.181843698024749756e-01,2.034247219562530518e-01
-3.931498825550079346e-01,-5.419681668281555176e-01,-6.238871067762374878e-02,-8.551936149597167969e-01,1.451234072446823120e-01,-9.633656736696138978e-05,1.812533736228942871e+00,-2.651626169681549072e-01,-3.690826594829559326e-01,-4.994174465537071228e-03,-8.339035511016845703e-01,-9.401785731315612793e-01
9.111367464065551758e-01,-1.176486015319824219e-01,2.125876694917678833e-01,1.310775756835937500e+00,-7.713339924812316895e-01,-1.547526597976684570e+00,-1.235479831695556641e+00,-9.633551537990570068e-02,-1.245098352432250977e+00,-1.282064437866210938e+00,1.085964560508728027e+00,2.034247219562530518e-01
-7.000408768653869629e-01,-4.207339882850646973e-01,-1.998769044876098633e-01,1.415411949157714844e+00,-3.417445719242095947e-01,1.603604078292846680e+00,1.422671437263488770e+00,1.039109468460083008e+00,-4.942277669906616211e-01,-8.787790536880493164e-01,-1.418211221694946289e+00,2.034247219562530518e-01
-7.767636179924011230e-01,-5.419681668281555176e-01,4.188199639320373535e-01,5.155406594276428223e-01,-3.131052851676940918e-01,1.322253108024597168e+00,1.635323643684387207e+00,3.439390659332275391e-01,-3.065101206302642822e-01,-4.754937291145324707e-01,-1.167793631553649902e+00,-9.401785731315612793e-01
1.439093351364135742e-01,-7.844364643096923828e-01,3.306071996688842773e+00,1.436339259147644043e+00,-5.135803222656250000e-01,2.616467475891113281e+00,1.192298412322998047e+00,1.025868177413940430e+00,-1.683106064796447754e+00,-3.410652875900268555e-01,-1.251266241073608398e+00,-9.401785731315612793e-01
2.206320762634277344e-01,-5.419681668281555176e-01,1.037516832351684570e+00,-2.796944975852966309e-01,-4.276624619960784912e-01,3.629330873489379883e+00,8.378781676292419434e-01,-9.404709935188293457e-01,-1.870823740959167480e+00,3.982911705970764160e-01,6.686019301414489746e-01,2.034247219562530518e-01
9.878594875335693359e-01,-9.056705832481384277e-01,1.106260895729064941e+00,-9.075117111206054688e-01,-8.572518825531005859e-01,-4.221227467060089111e-01,-1.022827744483947754e+00,-9.404709935188293457e-01,-1.995968818664550781e+00,-2.066368460655212402e-01,8.217206341214478016e-04,2.034247219562530518e-01
-1.629816442728042603e-01,-5.419681668281555176e-01,9.000286459922790527e-01,-6.563848257064819336e-01,-3.131052851676940918e-01,5.344704389572143555e-01,4.043278470635414124e-02,-1.337711215019226074e+00,-3.690826594829559326e-01,-3.410652875900268555e-01,1.169437170028686523e+00,1.347028017044067383e+00
-1.629816442728042603e-01,-4.813510775566101074e-01,1.438435763120651245e-01,1.143357872962951660e+00,-5.135803222656250000e-01,-3.095823824405670166e-01,-5.620815157890319824e-01,-1.195078641176223755e-01,-6.819453835487365723e-01,-1.282064437866210938e+00,3.347118198871612549e-01,2.034247219562530518e-01
-3.931498825550079346e-01,-7.844364643096923828e-01,3.500758707523345947e-01,-6.145303249359130859e-01,-6.281375288963317871e-01,2.531195282936096191e-01,-4.734764695167541504e-01,-1.119229078292846680e+00,1.940702348947525024e-01,-2.066368460655212402e-01,4.181843698024749756e-01,1.347028017044067383e+00
-1.006931781768798828e+00,-9.056705832481384277e-01,3.500758707523345947e-01,-9.702934026718139648e-01,-8.286125659942626953e-01,-1.547526597976684570e+00,-1.678505063056945801e+00,-1.648882746696472168e+00,-8.070904612541198730e-01,-1.483707070350646973e+00,2.512392997741699219e-01,-9.401785731315612793e-01
-1.237100124359130859e+00,-9.662876725196838379e-01,-3.373650908470153809e-01,-7.819482684135437012e-01,-7.426946759223937988e-01,2.803875878453254700e-02,-2.253823578357696533e-01,-1.907088875770568848e+00,8.197956681251525879e-01,-1.080421686172485352e+00,2.004162311553955078e+00,2.034247219562530518e-01
-9.536160156130790710e-03,-1.026904702186584473e+00,3.500758707523345947e-01,3.062682449817657471e-01,8.784481883049011230e-02,9.283617734909057617e-01,2.176428735256195068e-01,-4.836447238922119141e-01,-8.696630597114562988e-01,-4.754937291145324707e-01,4.181843698024749756e-01,1.347028017044067383e+00
-7.000408768653869629e-01,6.420262902975082397e-02,-4.061091840267181396e-01,2.545482873916625977e+00,1.451234072446823120e-01,1.603604078292846680e+00,1.458113551139831543e+00,1.489315032958984375e+00,-6.819453835487365723e-01,-2.738510668277740479e-01,-1.418211221694946289e+00,-9.401785731315612793e-01
-7.000408768653869629e-01,-1.026904702186584473e+00,6.355386227369308472e-03,-2.587672472000122070e-01,-4.563017487525939941e-01,3.656598925590515137e-01,2.271177433431148529e-02,-9.470916390419006348e-01,1.314976811408996582e-01,-6.771364212036132812e-01,6.686019301414489746e-01,2.034247219562530518e-01
5.275230407714843750e-01,3.585550468415021896e-03,8.312845230102539062e-01,2.225592881441116333e-01,-8.286125659942626953e-01,9.283617734909057617e-01,1.822008490562438965e-01,-1.139091134071350098e+00,-1.620533585548400879e+00,-1.080421686172485352e+00,1.670272231101989746e+00,2.034247219562530518e-01
