4.531543850898742676e-01,3.795534133911132812e+00,1.940779447555541992e+00,1.288068294525146484e+01,5.082198381423950195e-01,-1.270205616950988770e+00,7.786679267883300781e-01,1.503087615966796875e+01,1.076826930046081543e+00,1.069135308265686035e+00,1.009546279907226562e+00,2.032882124185562134e-01
-8.992160111665725708e-02,-8.463469147682189941e-01,-5.627241730690002441e-02,3.035123646259307861e-01,-8.866596966981887817e-02,8.258566260337829590e-02,1.679077625274658203e+00,4.022861123085021973e-01,5.763049721717834473e-01,3.954471647739410400e-01,-7.725431025028228760e-02,2.032882124185562134e-01
-2.450861632823944092e-01,3.672167658805847168e-01,7.700939178466796875e-01,1.648327857255935669e-01,2.524116337299346924e-01,6.462486982345581055e-01,1.096459627151489258e+00,2.835200428962707520e-01,-6.749997735023498535e-01,-8.765672333538532257e-03,-9.132547974586486816e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,6.382584571838378906e-02,1.458732485771179199e+00,9.969102144241333008e-01,-8.866596966981887817e-02,3.644171953201293945e-01,6.197720766067504883e-01,5.481987595558166504e-01,-9.252607226371765137e-01,-8.845601677894592285e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
-7.105798721313476562e-01,-5.429559946060180664e-01,-6.760471463203430176e-01,-4.538914561271667480e-01,-2.307816445827484131e-01,5.898823738098144531e-01,7.963230013847351074e-01,-7.209017872810363770e-01,-3.621735572814941406e-01,-2.108720988035202026e-01,6.345741450786590576e-03,2.032882124185562134e-01
5.307366847991943359e-01,-8.463469147682189941e-01,4.946384429931640625e-01,-9.446038007736206055e-01,-4.297435879707336426e-01,3.644171953201293945e-01,6.727373600006103516e-01,-1.274012446403503418e+00,-8.626954555511474609e-01,-6.824537515640258789e-01,1.176746368408203125e+00,-9.395476579666137695e-01
-1.253655910491943359e+00,-9.677032232284545898e-01,1.803051829338073730e+00,-8.912655115127563477e-01,-6.287055611610412598e-01,-8.651325106620788574e-02,2.313600033521652222e-01,-1.643884062767028809e+00,1.827609777450561523e+00,4.628159999847412109e-01,1.260346531867980957e+00,1.346124053001403809e+00
-1.486402750015258789e+00,-1.089059591293334961e+00,4.946384429931640625e-01,-9.446038007736206055e-01,-7.992443442344665527e-01,5.335161089897155762e-01,-2.629826068878173828e-01,-1.060233473777770996e+00,2.203001260757446289e+00,3.954471647739410400e-01,8.994579315185546875e-02,2.032882124185562134e-01
-4.002507328987121582e-01,8.526422381401062012e-01,1.259144023060798645e-02,-8.592625260353088379e-01,-9.982062578201293945e-01,-4.810773730278015137e-01,9.011926501989364624e-02,-1.962855815887451172e+00,-4.247387945652008057e-01,-8.765672333538532257e-03,1.845546841621398926e+00,1.346124053001403809e+00
-4.002507328987121582e-01,-1.149737834930419922e+00,4.257746040821075439e-01,-7.952565550804138184e-01,-5.434361100196838379e-01,-5.938100218772888184e-01,-5.631191730499267578e-01,-1.433498382568359375e+00,-8.001302480697631836e-01,-8.765672333538532257e-03,7.587462067604064941e-01,2.032882124185562134e-01
-1.020908951759338379e+00,-1.182087063789367676e-01,8.145529776811599731e-02,-7.099152803421020508e-01,-8.276674747467041016e-01,2.516845762729644775e-01,3.902558386325836182e-01,-1.776223421096801758e+00,9.516963958740234375e-01,-7.498225569725036621e-01,1.845546841621398926e+00,2.032882124185562134e-01
-1.563984990119934082e+00,-3.305823504924774170e-01,-1.940001398324966431e-01,-5.918806791305541992e-02,-6.002823710441589355e-01,1.886307358741760254e+00,3.902558386325836182e-01,-1.759256839752197266e+00,-1.744778603315353394e-01,-1.288773059844970703e+00,1.594746708869934082e+00,2.488960027694702148e+00
-2.450861632823944092e-01,-8.463469147682189941e-01,-1.251362711191177368e-01,-1.551970094442367554e-01,-4.297435879707336426e-01,5.335161089897155762e-01,5.668067932128906250e-01,-5.037295222282409668e-01,-3.621735572814941406e-01,-1.221404194831848145e+00,-2.444543987512588501e-01,2.032882124185562134e-01
-8.657444119453430176e-01,-1.089059591293334961e+00,3.569107353687286377e-01,-9.232684969902038574e-01,-7.139749526977539062e-01,3.644171953201293945e-01,-3.336029648780822754e-01,-8.430612087249755859e-01,1.139392137527465820e+00,3.280783593654632568e-01,6.345741450786590576e-03,2.032882124185562134e-01
-7.881621718406677246e-01,1.245040223002433777e-01,-1.226958036422729492e+00,7.408863902091979980e-01,-5.718592405319213867e-01,4.207834899425506592e-01,6.903924345970153809e-01,5.210522413253784180e-01,3.260440528392791748e-01,-2.108720988035202026e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
3.755721151828765869e-01,-9.677032232284545898e-01,-1.251362711191177368e-01,-9.019331932067871094e-01,-2.876279056072235107e-01,1.040812849998474121e+00,1.467216491699218750e+00,-1.881510317325592041e-01,-1.175521612167358398e+00,-1.019297838211059570e+00,-9.968548417091369629e-01,-9.395476579666137695e-01
-4.002507328987121582e-01,3.065385818481445312e-01,-5.627241730690002441e-02,-5.819033980369567871e-01,-6.024283543229103088e-02,-1.992458701133728027e-01,1.520181775093078613e+00,3.920120745897293091e-02,1.514783501625061035e+00,2.607095539569854736e-01,6.345741450786590576e-03,2.032882124185562134e-01
-5.554153323173522949e-01,6.099295020103454590e-01,1.045549273490905762e+00,4.817888140678405762e-03,-1.197168231010437012e+00,7.589812874794006348e-01,3.726007640361785889e-01,-1.643884062767028809e+00,-5.498692989349365234e-01,-1.423510670661926270e+00,2.096346855163574219e+00,2.488960027694702148e+00
3.755721151828765869e-01,-5.429559946060180664e-01,-1.251362711191177368e-01,5.061978697776794434e-01,-5.150129795074462891e-01,2.055406332015991211e+00,1.414251208305358887e+00,2.936999797821044922e-01,-7.375649809837341309e-01,-2.108720988035202026e-01,-3.280544579029083252e-01,-9.395476579666137695e-01
-1.563984990119934082e+00,-1.119398713111877441e+00,8.145529776811599731e-02,-8.165919184684753418e-01,-7.992443442344665527e-01,-9.883741140365600586e-01,-1.004496574401855469e+00,-1.674423933029174805e+00,5.137397646903991699e-01,2.079667329788208008e+00,1.176746368408203125e+00,2.488960027694702148e+00
-4.778330326080322266e-01,-7.249905467033386230e-01,-1.940001398324966431e-01,1.914328932762145996e+00,-2.876279056072235107e-01,4.771497845649719238e-01,3.715398162603378296e-02,1.240435481071472168e+00,-1.050391197204589844e+00,-2.108720988035202026e-01,-1.164054989814758301e+00,2.032882124185562134e-01
-1.641567230224609375e+00,-3.002432584762573242e-01,-2.628639936447143555e-01,6.128745079040527344e-01,-8.560906052589416504e-01,-1.992458701133728027e-01,-1.570520401000976562e-01,-5.444493293762207031e-01,8.891311883926391602e-01,-1.086666584014892578e+00,4.243459999561309814e-01,2.032882124185562134e-01
-9.433267116546630859e-01,-3.609214425086975098e-01,-4.694555699825286865e-01,-7.739212512969970703e-01,-4.013204574584960938e-01,-1.270205616950988770e+00,-1.393969506025314331e-01,-6.055290102958679199e-01,-8.626954555511474609e-01,1.259719431400299072e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
-9.433267116546630859e-01,-3.609214425086975098e-01,-4.694555699825286865e-01,-7.739212512969970703e-01,-4.013204574584960938e-01,-1.270205616950988770e+00,-1.393969506025314331e-01,-6.055290102958679199e-01,-8.626954555511474609e-01,1.259719431400299072e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
6.524296849966049194e-02,3.672167658805847168e-01,-4.005917012691497803e-01,4.817888140678405762e-03,-1.140321969985961914e+00,-2.556121647357940674e-01,-4.571886360645294189e-01,-1.755863547325134277e+00,-2.364261150360107422e+00,5.860313400626182556e-02,2.263546943664550781e+00,1.346124053001403809e+00
-4.778330326080322266e-01,-6.643123626708984375e-01,-1.251362711191177368e-01,2.021005630493164062e+00,-1.455122381448745728e-01,1.389519572257995605e-01,3.715398162603378296e-02,1.243828773498535156e+00,-1.112956404685974121e+00,5.860313400626182556e-02,-1.247655034065246582e+00,2.032882124185562134e-01
6.083189845085144043e-01,-1.210415959358215332e+00,8.145529776811599731e-02,-9.019331932067871094e-01,-3.160510361194610596e-01,2.280871629714965820e+00,8.139780759811401367e-01,-1.114526629447937012e+00,-9.252607226371765137e-01,-4.129785299301147461e-01,4.243459999561309814e-01,2.032882124185562134e-01
-3.226684629917144775e-01,-1.182087063789367676e-01,4.946384429931640625e-01,8.902336359024047852e-01,-8.560906052589416504e-01,1.953182667493820190e-01,1.430845409631729126e-01,-6.191022992134094238e-01,-2.370430976152420044e-01,-1.221404194831848145e+00,1.343946576118469238e+00,2.032882124185562134e-01
-4.778330326080322266e-01,-6.643123626708984375e-01,-8.137748837471008301e-01,1.274269342422485352e+00,-3.444741964340209961e-01,8.153476119041442871e-01,2.666701972484588623e-01,4.599725008010864258e-01,-1.613478302955627441e+00,-1.435032933950424194e-01,-6.624546647071838379e-01,2.032882124185562134e-01
-7.881621718406677246e-01,-1.089059591293334961e+00,1.259144023060798645e-02,-9.232684969902038574e-01,-5.718592405319213867e-01,2.449970483779907227e+00,1.202390193939208984e+00,-1.263832569122314453e+00,1.321785710752010345e-02,-8.171913623809814453e-01,4.243459999561309814e-01,2.032882124185562134e-01
-1.719149589538574219e+00,-4.215996265411376953e-01,1.259144023060798645e-02,-1.978676468133926392e-01,-6.855518221855163574e-01,1.548109531402587891e+00,1.096459627151489258e+00,-1.738896846771240234e+00,1.452218294143676758e+00,-1.490879416465759277e+00,1.761946797370910645e+00,1.346124053001403809e+00
-1.020908951759338379e+00,3.147661220282316208e-03,-1.251362711191177368e-01,-3.472148776054382324e-01,-6.002823710441589355e-01,1.491743326187133789e+00,3.372905552387237549e-01,-1.535297870635986328e+00,-8.001302480697631836e-01,-1.288773059844970703e+00,1.260346531867980957e+00,2.032882124185562134e-01
-2.450861632823944092e-01,-5.429559946060180664e-01,1.045549273490905762e+00,6.342098116874694824e-01,-4.013204574584960938e-01,3.080508708953857422e-01,7.080475091934204102e-01,4.599725008010864258e-01,-4.247387945652008057e-01,1.259719431400299072e-01,-9.132547974586486816e-01,2.032882124185562134e-01
-7.105798721313476562e-01,-8.463469147682189941e-01,3.569107353687286377e-01,1.359610676765441895e+00,-3.160510361194610596e-01,1.548109531402587891e+00,2.490151077508926392e-01,1.715405732393264771e-01,-1.119126155972480774e-01,-1.221404194831848145e+00,2.571458816528320312e-01,-9.395476579666137695e-01
-1.098491311073303223e+00,-1.149737834930419922e+00,-5.627241730690002441e-02,1.008268222212791443e-01,-5.718592405319213867e-01,-1.326571941375732422e+00,-7.573252320289611816e-01,-1.073806762695312500e+00,-1.119126155972480774e-01,-6.824537515640258789e-01,1.176746368408203125e+00,2.032882124185562134e-01
1.428252458572387695e-01,-7.856687307357788086e-01,3.318056583404541016e+00,1.466287255287170410e+00,-5.150129795074462891e-01,2.619069337844848633e+00,1.184735059738159180e+00,1.050409674644470215e+00,-1.676043510437011719e+00,-3.456097245216369629e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
-8.992160111665725708e-02,-3.609214425086975098e-01,2.191830128431320190e-01,-4.112208187580108643e-01,-7.992443442344665527e-01,2.516845762729644775e-01,-4.395335316658020020e-01,-1.514937996864318848e+00,-1.613478302955627441e+00,-1.356141805648803711e+00,1.343946576118469238e+00,-9.395476579666137695e-01
9.962303638458251953e-01,-6.643123626708984375e-01,5.635023117065429688e-01,9.542396068572998047e-01,-5.718592405319213867e-01,-3.683447837829589844e-01,-4.924988150596618652e-01,1.410007178783416748e-01,-1.238086938858032227e+00,-7.498225569725036621e-01,6.345741450786590576e-03,2.032882124185562134e-01
-1.098491311073303223e+00,-1.788868904113769531e-01,1.259144023060798645e-02,-1.978676468133926392e-01,-9.129368662834167480e-01,-1.428795605897903442e-01,-3.865682482719421387e-01,-1.908562779426574707e+00,2.009135633707046509e-01,-7.613448053598403931e-02,2.681547403335571289e+00,1.346124053001403809e+00
-7.881621718406677246e-01,1.245040223002433777e-01,4.257746040821075439e-01,-4.752267897129058838e-01,-7.139749526977539062e-01,-5.938100218772888184e-01,-4.748437106609344482e-01,-1.738896846771240234e+00,-9.878259301185607910e-01,-1.356141805648803711e+00,1.260346531867980957e+00,1.346124053001403809e+00
3.755721151828765869e-01,-5.429559946060180664e-01,1.183277010917663574e+00,-6.245740056037902832e-01,-2.592047750949859619e-01,2.621935494244098663e-02,9.375637173652648926e-01,-7.344750761985778809e-01,-9.252607226371765137e-01,2.607095539569854736e-01,8.994579315185546875e-02,2.032882124185562134e-01
-4.002507328987121582e-01,-6.036341786384582520e-01,9.766854643821716309e-01,-6.885799765586853027e-01,-6.571286916732788086e-01,-6.501762866973876953e-01,-8.643167465925216675e-02,-1.436891674995422363e+00,-7.375649809837341309e-01,5.975536108016967773e-01,1.176746368408203125e+00,2.032882124185562134e-01
-7.105798721313476562e-01,-1.028381466865539551e+00,1.259144023060798645e-02,-2.618736028671264648e-01,-4.581667184829711914e-01,3.644171953201293945e-01,1.949888840317726135e-02,-9.720072746276855469e-01,1.383483260869979858e-01,-6.824537515640258789e-01,6.751461029052734375e-01,2.032882124185562134e-01
1.428252458572387695e-01,-6.643123626708984375e-01,4.257746040821075439e-01,6.768804192543029785e-01,-1.170891076326370239e-01,5.898823738098144531e-01,6.021169424057006836e-01,2.224403172731399536e-01,-9.878259301185607910e-01,-4.803473353385925293e-01,-1.608543545007705688e-01,-9.395476579666137695e-01
2.979898154735565186e-01,-2.395650595426559448e-01,4.257746040821075439e-01,-7.099152803421020508e-01,-3.728973269462585449e-01,-1.157473087310791016e+00,-3.159478902816772461e-01,-5.851691365242004395e-01,-2.996083199977874756e-01,7.996600270271301270e-01,4.243459999561309814e-01,-9.395476579666137695e-01
-1.719149589538574219e+00,-6.036341786384582520e-01,-7.449110150337219238e-01,-6.885799765586853027e-01,-4.865898489952087402e-01,2.621935494244098663e-02,-2.806377112865447998e-01,-1.257045865058898926e+00,2.953783988952636719e+00,5.975536108016967773e-01,1.009546279907226562e+00,2.032882124185562134e-01
-8.657444119453430176e-01,-7.856687307357788086e-01,4.257746040821075439e-01,-8.379272222518920898e-01,-4.865898489952087402e-01,3.644171953201293945e-01,1.077743545174598694e-01,-1.684603810310363770e+00,-1.119126155972480774e-01,-6.824537515640258789e-01,1.260346531867980957e+00,2.032882124185562134e-01
-7.881621718406677246e-01,-5.429559946060180664e-01,4.946384429931640625e-01,-8.805978298187255859e-01,-1.455122381448745728e-01,6.462486982345581055e-01,3.372905552387237549e-01,-1.385991930961608887e+00,7.578309625387191772e-02,-8.845601677894592285e-01,5.079460144042968750e-01,2.032882124185562134e-01
-4.778330326080322266e-01,3.065385818481445312e-01,4.946384429931640625e-01,1.380945920944213867e+00,2.502656728029251099e-02,1.153545498847961426e+00,1.855628609657287598e+00,1.298121809959411621e+00,2.634788155555725098e-01,-1.435032933950424194e-01,-1.331255078315734863e+00,2.032882124185562134e-01
-7.881621718406677246e-01,-6.643123626708984375e-01,2.880468666553497314e-01,2.511717796325683594e+00,-4.865898489952087402e-01,3.644171953201293945e-01,2.490151077508926392e-01,1.620486974716186523e+00,7.578309625387191772e-02,-6.824537515640258789e-01,-1.414855122566223145e+00,2.032882124185562134e-01
-3.226684629917144775e-01,3.065385818481445312e-01,1.503191590309143066e-01,4.208565950393676758e-01,-1.026629447937011719e+00,4.207834899425506592e-01,3.019803762435913086e-01,-8.702077269554138184e-01,-2.370430976152420044e-01,-6.150849461555480957e-01,1.260346531867980957e+00,1.346124053001403809e+00
-3.226684629917144775e-01,3.065385818481445312e-01,1.503191590309143066e-01,4.208565950393676758e-01,-1.026629447937011719e+00,4.207834899425506592e-01,3.019803762435913086e-01,-8.702077269554138184e-01,-2.370430976152420044e-01,-6.150849461555480957e-01,1.260346531867980957e+00,1.346124053001403809e+00
-1.563984990119934082e+00,3.147661220282316208e-03,3.569107353687286377e-01,1.648327857255935669e-01,-7.139749526977539062e-01,6.462486982345581055e-01,3.019803762435913086e-01,-1.331698894500732422e+00,2.009135633707046509e-01,-8.171913623809814453e-01,1.678346753120422363e+00,2.032882124185562134e-01
-3.226684629917144775e-01,-5.429559946060180664e-01,-5.383194088935852051e-01,-8.165919184684753418e-01,-3.160510361194610596e-01,4.771497845649719238e-01,8.492882847785949707e-01,-2.254775166511535645e-01,1.952740192413330078e+00,3.280783593654632568e-01,2.571458816528320312e-01,-9.395476579666137695e-01
-4.778330326080322266e-01,-5.429559946060180664e-01,1.503191590309143066e-01,-5.178974270820617676e-01,-6.024283543229103088e-02,-4.810773730278015137e-01,4.432211220264434814e-01,-4.426498115062713623e-01,2.634788155555725098e-01,-4.129785299301147461e-01,-7.725431025028228760e-02,2.032882124185562134e-01
