-3.242148160934448242e-01,-1.030596613883972168e+00,2.887956500053405762e-01,-8.523734211921691895e-01,-5.784388184547424316e-01,4.245036840438842773e-01,-1.346063762903213501e-01,-1.555086731910705566e+00,-1.752772480249404907e-01,8.712938427925109863e-01,1.268761873245239258e+00,2.034229785203933716e-01
-9.332269430160522461e-02,5.401998162269592285e-01,-1.238570362329483032e-01,2.423883080482482910e-01,-8.964766860008239746e-01,-8.698031306266784668e-01,3.963410556316375732e-01,-1.153104424476623535e+00,-2.373931556940078735e-01,-4.794399738311767578e-01,1.773846268653869629e+00,2.034229785203933716e-01
-6.320710182189941406e-01,6.006150841712951660e-01,8.389992713928222656e-01,1.884530901908874512e+00,-2.314883768558502197e-01,-8.196418732404708862e-02,1.989183425903320312e+00,1.623923659324645996e+00,2.595340907573699951e-01,6.085355207324028015e-02,-1.425021052360534668e+00,1.344819307327270508e+00
-9.332269430160522461e-02,-8.493508696556091309e-01,-5.508158728480339050e-02,4.108131825923919678e-01,-8.692570775747299194e-02,8.685843646526336670e-02,1.688313126564025879e+00,3.911777734756469727e-01,5.701136589050292969e-01,3.985370099544525146e-01,-7.812958210706710815e-02,2.034229785203933716e-01
-5.551069378852844238e-01,1.777083426713943481e-01,-1.238570362329483032e-01,-6.839485764503479004e-01,-6.651763916015625000e-01,4.807778894901275635e-01,-1.523046195507049561e-01,-1.930270314216613770e+00,1.107047777622938156e-02,-6.683137733489274979e-03,2.531472682952880859e+00,1.344819307327270508e+00
-5.551069378852844238e-01,1.777083426713943481e-01,-1.238570362329483032e-01,-6.839485764503479004e-01,-6.651763916015625000e-01,4.807778894901275635e-01,-1.523046195507049561e-01,-1.930270314216613770e+00,1.107047777622938156e-02,-6.683137733489274979e-03,2.531472682952880859e+00,1.344819307327270508e+00
-6.320710182189941406e-01,-1.211842417716979980e+00,-5.508158728480339050e-02,-8.944796919822692871e-01,-6.362639069557189941e-01,1.268616795539855957e+00,3.963410556316375732e-01,-1.293798208236694336e+00,1.004925012588500977e+00,-1.222343564033508301e+00,8.478583097457885742e-01,1.344819307327270508e+00
6.060539931058883667e-02,-7.889356613159179688e-01,8.246931433677673340e-02,-9.365859031677246094e-01,-5.495262742042541504e-01,2.000181436538696289e+00,5.025305747985839844e-01,-8.047197461128234863e-01,-6.722044944763183594e-01,-7.421983033418655396e-02,-2.464910149574279785e-01,2.034229785203933716e-01
-1.632603645324707031e+00,-1.393088102340698242e+00,1.369386166334152222e-02,-8.102672100067138672e-01,-8.097391128540039062e-01,-1.038625717163085938e+00,-4.531748294830322266e-01,-1.548387050628662109e+00,2.185127258300781250e+00,-7.421983033418655396e-02,1.437123298645019531e+00,2.034229785203933716e-01
-1.247783422470092773e+00,-9.097661375999450684e-01,9.765501618385314941e-01,-9.155327677726745605e-01,-6.940889358520507812e-01,1.431326419115066528e-01,-1.071863621473312378e-02,-1.273699164390563965e+00,8.806931972503662109e-01,-2.092932015657424927e-01,-7.812958210706710815e-02,2.034229785203933716e-01
-1.170819282531738281e+00,1.777083426713943481e-01,-1.238570362329483032e-01,-9.155327677726745605e-01,-7.808265686035156250e-01,-3.633352220058441162e-01,-4.885713160037994385e-01,-1.967118740081787109e+00,-2.373931556940078735e-01,-9.521967768669128418e-01,1.016219735145568848e+00,2.034229785203933716e-01
-4.781429171562194824e-01,4.193693399429321289e-01,-5.508158728480339050e-02,-8.102672100067138672e-01,-4.049635827541351318e-01,-7.009804844856262207e-01,-2.584941089153289795e-01,-9.219645857810974121e-01,-5.479726791381835938e-01,-8.171234130859375000e-01,6.051134783774614334e-03,-9.379733800888061523e-01
-4.011788666248321533e-01,4.797845780849456787e-01,9.765501618385314941e-01,8.950347304344177246e-01,-5.801316723227500916e-02,2.056455850601196289e+00,2.095372915267944336e+00,1.265489339828491211e+00,7.318638265132904053e-02,-2.092932015657424927e-01,-1.256659626960754395e+00,-9.379733800888061523e-01
-1.170819282531738281e+00,-7.889356613159179688e-01,-4.677342772483825684e-01,-9.155327677726745605e-01,-6.073513627052307129e-01,-2.507868111133575439e-01,-6.124590635299682617e-01,-1.508188843727111816e+00,5.701136589050292969e-01,-7.421983033418655396e-02,7.636775970458984375e-01,2.034229785203933716e-01
-2.472507804632186890e-01,-7.285203933715820312e-01,-5.508158728480339050e-02,1.792289763689041138e-01,-7.808265686035156250e-01,5.933263301849365234e-01,2.724533379077911377e-01,-4.831338524818420410e-01,-8.585522174835205078e-01,-2.768298983573913574e-01,2.585932910442352295e-01,2.034229785203933716e-01
-1.555639505386352539e+00,-1.121219515800476074e+00,8.246931433677673340e-02,-8.102672100067138672e-01,-8.097391128540039062e-01,-9.823515415191650391e-01,-1.001820564270019531e+00,-1.658932209014892578e+00,5.079977512359619141e-01,2.086954355239868164e+00,1.184581160545349121e+00,2.486215591430664062e+00
-9.332269430160522461e-02,-3.056136667728424072e-01,1.512447595596313477e-01,4.950256347656250000e-01,-5.784388184547424316e-01,1.043519973754882812e+00,2.193585932254791260e-01,-2.452942878007888794e-01,-5.104542896151542664e-02,-8.846601247787475586e-01,1.744125783443450928e-01,2.034229785203933716e-01
-1.632603645324707031e+00,-3.056136667728424072e-01,-2.614079415798187256e-01,6.002911925315856934e-01,-8.675641417503356934e-01,-1.945126056671142578e-01,-1.523046195507049561e-01,-5.434312224388122559e-01,8.806931972503662109e-01,-1.087270140647888184e+00,4.269547164440155029e-01,2.034229785203933716e-01
-9.399272203445434570e-01,-3.660289049148559570e-01,1.389202833175659180e+00,-9.446146339178085327e-02,6.358876824378967285e-01,-2.568998001515865326e-02,4.140393137931823730e-01,7.964144647121429443e-02,-7.343204021453857422e-01,-1.154806852340698242e+00,-1.256659626960754395e+00,2.034229785203933716e-01
-1.635864749550819397e-02,-8.493508696556091309e-01,-6.740606427192687988e-01,-8.102672100067138672e-01,-3.471385240554809570e-01,-7.572547197341918945e-01,-2.584941089153289795e-01,2.594831399619579315e-03,9.428091049194335938e-01,-6.683137733489274979e-03,-4.148524701595306396e-01,-9.379733800888061523e-01
-1.093855261802673340e+00,-9.097661375999450684e-01,-5.365097522735595703e-01,-8.734265565872192383e-01,-3.471385240554809570e-01,4.245036840438842773e-01,2.193585932254791260e-01,-3.625391423702239990e-01,3.427445411682128906e+00,4.660736918449401855e-01,9.023185074329376221e-02,-9.379733800888061523e-01
-4.011788666248321533e-01,-9.701814055442810059e-01,-2.614079415798187256e-01,1.000300288200378418e+00,-4.917012155055999756e-01,-8.196418732404708862e-02,-1.071863621473312378e-02,-4.104874562472105026e-03,-6.722044944763183594e-01,-5.469766259193420410e-01,3.427740037441253662e-01,1.344819307327270508e+00
-4.781429171562194824e-01,-3.660289049148559570e-01,1.512447595596313477e-01,-9.786921143531799316e-01,-5.495262742042541504e-01,6.496005058288574219e-01,6.007435545325279236e-02,-1.977168202400207520e+00,-1.169131755828857422e+00,-1.087270140647888184e+00,1.689665555953979492e+00,2.034229785203933716e-01
-7.859991192817687988e-01,-1.091011881828308105e+00,1.369386166334152222e-02,-9.155327677726745605e-01,-5.784388184547424316e-01,2.450375318527221680e+00,1.210460424423217773e+00,-1.253600001335144043e+00,1.107047777622938156e-02,-8.171234130859375000e-01,4.269547164440155029e-01,2.034229785203933716e-01
-4.781429171562194824e-01,-7.285203933715820312e-01,2.887956500053405762e-01,1.080409158021211624e-02,-7.808265686035156250e-01,-2.568998001515865326e-02,-1.877011209726333618e-01,-8.851162195205688477e-01,-1.131613329052925110e-01,-4.119032621383666992e-01,1.100400447845458984e+00,2.034229785203933716e-01
2.145334929227828979e-01,-9.701814055442810059e-01,3.575710952281951904e-01,1.581758707761764526e-01,-1.736633181571960449e-01,-5.321578383445739746e-01,3.963410556316375732e-01,2.538338005542755127e-01,-1.131613329052925110e-01,1.283902376890182495e-01,6.051134783774614334e-03,2.034229785203933716e-01
-7.090350389480590820e-01,-6.395266205072402954e-02,7.014483809471130371e-01,2.474018096923828125e+00,-5.495262742042541504e-01,1.493713617324829102e+00,9.626849889755249023e-01,1.386084079742431641e+00,2.595340907573699951e-01,2.634636163711547852e-01,-9.199367761611938477e-01,2.034229785203933716e-01
3.684615790843963623e-01,-9.701814055442810059e-01,1.457978248596191406e+00,-8.944796919822692871e-01,-4.338761270046234131e-01,6.496005058288574219e-01,9.095902442932128906e-01,-1.307197690010070801e+00,-6.722044944763183594e-01,-6.145133376121520996e-01,1.184581160545349121e+00,-9.379733800888061523e-01
-7.090350389480590820e-01,-5.472746491432189941e-01,8.389992713928222656e-01,-7.892141342163085938e-01,-9.253892302513122559e-01,3.119552731513977051e-01,6.979612167924642563e-03,-1.792926311492919922e+00,-2.373931556940078735e-01,-8.846601247787475586e-01,1.689665555953979492e+00,2.034229785203933716e-01
-2.472507804632186890e-01,-3.660289049148559570e-01,6.326729059219360352e-01,-8.523734211921691895e-01,-1.156689524650573730e+00,-1.376271009445190430e+00,-1.072613477706909180e+00,-1.990567684173583984e+00,-3.616249561309814453e-01,-8.846601247787475586e-01,2.447291851043701172e+00,-9.379733800888061523e-01
-3.242148160934448242e-01,-3.660289049148559570e-01,7.702237963676452637e-01,4.529194235801696777e-01,-7.519140243530273438e-01,-2.568998001515865326e-02,-9.920987486839294434e-02,-1.025810003280639648e+00,-8.585522174835205078e-01,3.985370099544525146e-01,1.689665555953979492e+00,2.486215591430664062e+00
-8.629631400108337402e-01,-9.701814055442810059e-01,4.263465702533721924e-01,-6.628954410552978516e-01,-6.651763916015625000e-01,-1.382384002208709717e-01,-8.151162415742874146e-02,-1.702480316162109375e+00,-3.616249561309814453e-01,-2.768298983573913574e-01,1.605484724044799805e+00,2.034229785203933716e-01
-1.702867448329925537e-01,1.144352316856384277e+00,7.702237963676452637e-01,1.371227502822875977e-01,-7.808265686035156250e-01,-1.376271009445190430e+00,-7.009503245353698730e-01,-1.179903268814086914e+00,-8.585522174835205078e-01,-2.092932015657424927e-01,1.689665555953979492e+00,2.486215591430664062e+00
-4.781429171562194824e-01,-5.472746491432189941e-01,8.246931433677673340e-02,6.423974037170410156e-01,-4.049635827541351318e-01,-8.196418732404708862e-02,4.494358003139495850e-01,2.538338005542755127e-01,3.837659060955047607e-01,4.660736918449401855e-01,-7.812958210706710815e-02,-9.379733800888061523e-01
-1.093855261802673340e+00,-1.847831606864929199e-01,1.369386166334152222e-02,-1.997270137071609497e-01,-9.253892302513122559e-01,-1.382384002208709717e-01,-3.823818564414978027e-01,-1.890072107315063477e+00,1.974181979894638062e-01,-7.421983033418655396e-02,2.699834108352661133e+00,1.344819307327270508e+00
-7.090350389480590820e-01,-3.660289049148559570e-01,1.045325636863708496e+00,1.210831403732299805e+00,-4.627886712551116943e-01,1.718810558319091797e+00,1.192762255668640137e+00,4.079270362854003906e-01,-6.100885868072509766e-01,-1.417565196752548218e-01,-8.357560634613037109e-01,2.034229785203933716e-01
-5.551069378852844238e-01,-3.056136667728424072e-01,-3.989588320255279541e-01,3.266007602214813232e-01,-4.627886712551116943e-01,-7.009804844856262207e-01,-4.611513018608093262e-02,-3.491397202014923096e-01,-2.995090484619140625e-01,-1.019733428955078125e+00,-2.464910149574279785e-01,2.034229785203933716e-01
2.914975285530090332e-01,-4.264441430568695068e-01,1.389202833175659180e+00,-4.734174609184265137e-01,-3.760510683059692383e-01,-1.382384002208709717e-01,6.441165208816528320e-01,-1.143054842948913574e+00,-1.231247663497924805e+00,-6.683137733489274979e-03,7.636775970458984375e-01,2.034229785203933716e-01
-5.551069378852844238e-01,-6.076899170875549316e-01,4.951220154762268066e-01,2.495071172714233398e+00,-1.158382371068000793e-01,-4.758836627006530762e-01,1.839620918035507202e-01,1.399483561515808105e+00,-6.722044944763183594e-01,-4.119032621383666992e-01,-1.088298201560974121e+00,2.034229785203933716e-01
-1.247783422470092773e+00,-9.097661375999450684e-01,-3.301833868026733398e-01,-9.576389789581298828e-01,-4.627886712551116943e-01,1.212342619895935059e+00,-2.230976074934005737e-01,-1.488089680671691895e+00,1.750315904617309570e+00,-9.521967768669128418e-01,5.953161716461181641e-01,-9.379733800888061523e-01
-9.332269430160522461e-02,1.172930896282196045e-01,3.575710952281951904e-01,-1.365676820278167725e-01,-1.069951891899108887e+00,4.807778894901275635e-01,-2.841688320040702820e-02,-1.454591155052185059e+00,-8.585522174835205078e-01,-2.768298983573913574e-01,1.858026981353759766e+00,1.344819307327270508e+00
2.914975285530090332e-01,-1.030596613883972168e+00,9.765501618385314941e-01,-9.576389789581298828e-01,-5.784388184547424316e-01,1.831358909606933594e+00,5.556253194808959961e-01,-1.153104424476623535e+00,-1.231247663497924805e+00,-8.171234130859375000e-01,1.744125783443450928e-01,2.034229785203933716e-01
9.841739535331726074e-01,-8.493508696556091309e-01,5.638974308967590332e-01,-9.155327677726745605e-01,-2.893134653568267822e-01,3.058422729372978210e-02,-1.700028628110885620e-01,-9.253144264221191406e-01,-1.355479478836059570e+00,-1.222343564033508301e+00,6.051134783774614334e-03,-2.079369783401489258e+00
-5.551069378852844238e-01,-7.889356613159179688e-01,5.638974308967590332e-01,3.897600769996643066e-01,-4.338761270046234131e-01,1.043519973754882812e+00,-1.071863621473312378e-02,-6.774253249168395996e-01,-5.104542896151542664e-02,-6.820500493049621582e-01,4.269547164440155029e-01,2.034229785203933716e-01
-1.702867448329925537e-01,-7.889356613159179688e-01,7.014483809471130371e-01,-3.130212798714637756e-02,-5.495262742042541504e-01,3.119552731513977051e-01,1.308673471212387085e-01,-4.998831152915954590e-01,-4.858567714691162109e-01,-7.421983033418655396e-02,3.427740037441253662e-01,2.034229785203933716e-01
-3.242148160934448242e-01,-7.889356613159179688e-01,5.638974308967590332e-01,1.792289763689041138e-01,-6.940889358520507812e-01,5.370520949363708496e-01,9.547085314989089966e-02,-8.583173751831054688e-01,-2.373931556940078735e-01,-6.683137733489274979e-03,1.268761873245239258e+00,1.344819307327270508e+00
-1.555639505386352539e+00,-1.847831606864929199e-01,2.887956500053405762e-01,-7.340835034847259521e-02,-7.230014801025390625e-01,8.746973872184753418e-01,5.202288031578063965e-01,-1.675681471824645996e+00,-4.858567714691162109e-01,-1.492490291595458984e+00,1.605484724044799805e+00,1.344819307327270508e+00
-1.247783422470092773e+00,4.797845780849456787e-01,1.512447595596313477e-01,-6.418423652648925781e-01,-9.832143187522888184e-01,1.994068622589111328e-01,-3.292871117591857910e-01,-1.859923362731933594e+00,1.107047777622938156e-02,-1.019733428955078125e+00,1.942207694053649902e+00,1.344819307327270508e+00
-3.242148160934448242e-01,6.610303521156311035e-01,2.887956500053405762e-01,-9.446146339178085327e-02,-6.651763916015625000e-01,-1.382384002208709717e-01,7.149095535278320312e-01,-1.240200638771057129e+00,-6.722044944763183594e-01,-8.846601247787475586e-01,1.605484724044799805e+00,1.344819307327270508e+00
-4.011788666248321533e-01,-7.889356613159179688e-01,2.887956500053405762e-01,6.529239416122436523e-01,-1.041039347648620605e+00,-5.884320735931396484e-01,-5.239678025245666504e-01,-1.086107373237609863e+00,-1.752772480249404907e-01,-2.100320577621459961e+00,2.447291851043701172e+00,1.344819307327270508e+00
-4.011788666248321533e-01,-6.076899170875549316e-01,3.575710952281951904e-01,1.231884479522705078e+00,-3.760510683059692383e-01,1.887633085250854492e+00,1.015779733657836914e+00,5.419211387634277344e-01,-8.585522174835205078e-01,-6.683137733489274979e-03,-4.990331828594207764e-01,2.034229785203933716e-01
1.375694423913955688e-01,-9.097661375999450684e-01,-5.508158728480339050e-02,1.905584096908569336e+00,-3.182259798049926758e-01,4.807778894901275635e-01,1.369744658470153809e+00,1.305687665939331055e+00,-7.343204021453857422e-01,-2.092932015657424927e-01,-1.088298201560974121e+00,2.034229785203933716e-01
1.375694423913955688e-01,-9.097661375999450684e-01,-5.508158728480339050e-02,1.905584096908569336e+00,-3.182259798049926758e-01,4.807778894901275635e-01,1.369744658470153809e+00,1.305687665939331055e+00,-7.343204021453857422e-01,-2.092932015657424927e-01,-1.088298201560974121e+00,2.034229785203933716e-01
-6.320710182189941406e-01,-6.681051254272460938e-01,1.369386166334152222e-02,-7.471078634262084961e-01,-5.206137299537658691e-01,5.370520949363708496e-01,4.237610846757888794e-02,-1.327296733856201172e+00,6.322295665740966797e-01,-6.683137733489274979e-03,1.100400447845458984e+00,1.344819307327270508e+00
-5.551069378852844238e-01,8.422760963439941406e-01,-2.049569606781005859e+00,-9.576389789581298828e-01,-3.760510683059692383e-01,8.685843646526336670e-02,-2.938905954360961914e-01,-8.181191682815551758e-01,-4.858567714691162109e-01,-4.119032621383666992e-01,-5.832138657569885254e-01,-2.079369783401489258e+00
