-9.774491935968399048e-02,-3.043347597122192383e-01,-2.671885490417480469e-01,8.084473609924316406e-01,-2.319849431514739990e-01,1.107507109642028809e+00,4.504937529563903809e-01,6.152812391519546509e-02,-5.487620234489440918e-01,-2.810278236865997314e-01,-1.561160981655120850e-01,2.190258204936981201e-01
-5.577997565269470215e-01,5.930431932210922241e-02,-2.671885490417480469e-01,1.457738995552062988e+00,-1.477626711130142212e-01,3.138370752334594727e+00,1.722219944000244141e+00,4.946534931659698486e-01,-3.626731336116790771e-01,-1.466342061758041382e-01,-4.916198849678039551e-01,2.190258204936981201e-01
-2.510965466499328613e-01,1.665376901626586914e+00,7.000127434730529785e-01,1.373959422111511230e+00,3.014227747917175293e-01,-3.592276573181152344e-01,2.738651037216186523e-01,8.511489629745483398e-01,-1.765842437744140625e-01,-1.288979887962341309e+00,-9.948755502700805664e-01,-9.304169416427612305e-01
-4.044481515884399414e-01,-4.255477786064147949e-01,7.824047654867172241e-02,-3.854114711284637451e-01,-6.250222325325012207e-01,-1.205420851707458496e+00,-1.245141148567199707e+00,-1.091251730918884277e+00,-8.589101433753967285e-01,-8.857990503311157227e-01,1.163579523563385010e-02,2.190258204936981201e-01
-4.044481515884399414e-01,-4.255477786064147949e-01,7.824047654867172241e-02,-3.854114711284637451e-01,-6.250222325325012207e-01,-1.205420851707458496e+00,-1.245141148567199707e+00,-1.091251730918884277e+00,-8.589101433753967285e-01,-8.857990503311157227e-01,1.163579523563385010e-02,2.190258204936981201e-01
-1.094530463218688965e+00,-1.031612873077392578e+00,1.473262757062911987e-01,-7.624195218086242676e-01,-3.162072002887725830e-01,3.702499389648437500e+00,9.627168178558349609e-01,-1.454410672187805176e+00,1.001978635787963867e+00,2.474040985107421875e+00,1.102023124694824219e+00,2.517911434173583984e+00
-1.094530463218688965e+00,-1.031612873077392578e+00,1.473262757062911987e-01,-7.624195218086242676e-01,-3.162072002887725830e-01,3.702499389648437500e+00,9.627168178558349609e-01,-1.454410672187805176e+00,1.001978635787963867e+00,2.474040985107421875e+00,1.102023124694824219e+00,2.517911434173583984e+00
5.560669675469398499e-02,-1.225152164697647095e-01,2.164120823144912720e-01,-8.461990952491760254e-01,-1.758367568254470825e-01,-1.261833667755126953e+00,8.390767574310302734e-01,-7.580783367156982422e-01,1.335638761520385742e-01,-7.514054179191589355e-01,1.793876886367797852e-01,-9.304169416427612305e-01
2.856341302394866943e-01,3.017303645610809326e-01,9.154668077826499939e-03,-3.854114711284637451e-01,-5.969481468200683594e-01,-4.720534086227416992e-01,-3.973237276077270508e-01,-1.091251730918884277e+00,-8.589101433753967285e-01,4.581370055675506592e-01,1.689154744148254395e+00,1.368468642234802246e+00
-1.744207292795181274e-01,1.199108287692070007e-01,9.154668077826499939e-03,9.655340909957885742e-01,-3.162072002887725830e-01,3.741397261619567871e-01,2.738651037216186523e-01,-3.982511162757873535e-01,-7.968804836273193359e-01,-1.356176614761352539e+00,1.018147110939025879e+00,2.517911434173583984e+00
-1.744207292795181274e-01,1.199108287692070007e-01,9.154668077826499939e-03,9.655340909957885742e-01,-3.162072002887725830e-01,3.741397261619567871e-01,2.738651037216186523e-01,-3.982511162757873535e-01,-7.968804836273193359e-01,-1.356176614761352539e+00,1.018147110939025879e+00,2.517911434173583984e+00
-1.744207292795181274e-01,1.199108287692070007e-01,9.154668077826499939e-03,1.059786081314086914e+00,-3.162072002887725830e-01,2.613139748573303223e-01,3.445165753364562988e-01,-4.049145877361297607e-01,-7.968804836273193359e-01,-1.356176614761352539e+00,9.342712163925170898e-01,2.517911434173583984e+00
-3.277723491191864014e-01,-4.861542880535125732e-01,8.381843566894531250e-01,5.780535936355590820e-01,-2.881331145763397217e-01,1.220332860946655273e+00,1.192334055900573730e+00,3.747110664844512939e-01,-1.145546212792396545e-01,-1.466342061758041382e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-6.344755887985229492e-01,-7.285803556442260742e-01,9.154668077826499939e-03,3.686046302318572998e-01,-7.934667468070983887e-01,-8.669435381889343262e-01,-5.739523768424987793e-01,-5.715012550354003906e-01,-5.487620234489440918e-01,1.221529915928840637e-01,3.471395671367645264e-01,2.517911434173583984e+00
-1.744207292795181274e-01,-4.255477786064147949e-01,1.114527583122253418e+00,1.382108330726623535e-01,-4.004294872283935547e-01,1.671635866165161133e+00,1.209996938705444336e+00,3.147398829460144043e-01,-1.145546212792396545e-01,-2.138310223817825317e-01,-9.109995961189270020e-01,2.190258204936981201e-01
-4.044481515884399414e-01,-9.103998541831970215e-01,4.927553236484527588e-01,-9.299786686897277832e-01,-6.811704039573669434e-01,-9.233564138412475586e-01,-7.859067320823669434e-01,-1.864213824272155762e+00,5.677712559700012207e-01,-1.020192623138427734e+00,2.108534336090087891e+00,1.368468642234802246e+00
-9.411787986755371094e-01,-7.891868352890014648e-01,1.473262757062911987e-01,-7.205297350883483887e-01,-4.004294872283935547e-01,1.840874552726745605e+00,1.325621902942657471e-01,-1.397771239280700684e+00,1.374156355857849121e+00,-7.514054179191589355e-01,7.665193080902099609e-01,2.190258204936981201e-01
5.560669675469398499e-02,-6.679738163948059082e-01,1.473262757062911987e-01,8.084473609924316406e-01,-1.196885779500007629e-01,-6.412920355796813965e-01,-5.209637880325317383e-01,3.413937389850616455e-01,-1.107028603553771973e+00,1.893498003482818604e-01,-4.077439308166503906e-01,-9.304169416427612305e-01
-2.510965466499328613e-01,-6.190870702266693115e-02,-4.053601622581481934e-01,-9.218298643827438354e-02,-8.215408325195312500e-01,8.818556070327758789e-01,4.858194887638092041e-01,-7.714052796363830566e-01,1.955935060977935791e-01,-6.842086315155029297e-01,5.987673997879028320e-01,1.368468642234802246e+00
-4.811239540576934814e-01,-3.043347597122192383e-01,-5.993114039301872253e-02,-3.225767910480499268e-01,-8.215408325195312500e-01,4.869654774665832520e-01,-3.443351387977600098e-01,-1.454410672187805176e+00,1.335638761520385742e-01,4.581370055675506592e-01,1.773030638694763184e+00,2.517911434173583984e+00
-4.044481515884399414e-01,-1.152825951576232910e+00,4.236695170402526855e-01,-7.833644151687622070e-01,-5.407999157905578613e-01,-5.848791599273681641e-01,-5.562894940376281738e-01,-1.417761564254760742e+00,-7.968804836273193359e-01,-1.224060915410518646e-02,7.665193080902099609e-01,2.190258204936981201e-01
-1.401233673095703125e+00,-6.679738163948059082e-01,2.854979038238525391e-01,-8.252542018890380859e-01,-7.373185753822326660e-01,2.461416244506835938e+00,9.723646938800811768e-02,-1.650982975959777832e+00,1.335638761520385742e-01,3.078812360763549805e+00,1.353650927543640137e+00,1.368468642234802246e+00
-1.744207292795181274e-01,-3.649412691593170166e-01,9.154668077826499939e-03,4.838015437126159668e-01,-6.811704039573669434e-01,-2.075039595365524292e-02,-2.640357799828052521e-02,-1.044607400894165039e+00,-6.107916235923767090e-01,7.269242405891418457e-01,1.940782546997070312e+00,1.368468642234802246e+00
8.990405797958374023e-01,1.199108287692070007e-01,2.854979038238525391e-01,1.185455441474914551e+00,-6.811704039573669434e-01,-5.284662842750549316e-01,2.915279865264892578e-01,-5.281887054443359375e-01,-1.665295243263244629e+00,-9.529958367347717285e-01,2.108534336090087891e+00,2.190258204936981201e-01
-4.044481515884399414e-01,4.835498929023742676e-01,9.763559699058532715e-01,8.922269344329833984e-01,-6.354039907455444336e-02,2.066525936126708984e+00,2.093140125274658203e+00,1.254288792610168457e+00,7.153424620628356934e-02,-2.138310223817825317e-01,-1.246503353118896484e+00,-9.304169416427612305e-01
-7.878271937370300293e-01,1.199108287692070007e-01,-1.234389901161193848e+00,7.246677875518798828e-01,-5.688740015029907227e-01,4.305526018142700195e-01,6.977738142013549805e-01,5.013169646263122559e-01,3.196527361869812012e-01,-2.138310223817825317e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-4.811239540576934814e-01,-4.861542880535125732e-01,9.763559699058532715e-01,3.057699799537658691e-01,-2.600590288639068604e-01,1.615223050117492676e+00,1.192334055900573730e+00,4.080284237861633301e-01,-1.145546212792396545e-01,-5.498149991035461426e-01,-9.948755502700805664e-01,-9.304169416427612305e-01
-1.744207292795181274e-01,-1.831217259168624878e-01,-5.993114039301872253e-02,7.665575742721557617e-01,-5.688740015029907227e-01,8.254427313804626465e-01,4.328308701515197754e-01,-8.513668775558471680e-01,-1.479206323623657227e+00,-1.490570306777954102e+00,1.269775032997131348e+00,1.368468642234802246e+00
-1.247882008552551270e+00,-7.891868352890014648e-01,5.618411302566528320e-01,-8.671439886093139648e-01,-4.285035729408264160e-01,2.856306314468383789e+00,5.564709305763244629e-01,-1.537703990936279297e+00,9.504624642431735992e-03,2.810024976730346680e+00,9.342712163925170898e-01,2.517911434173583984e+00
-1.477909445762634277e+00,-7.891868352890014648e-01,-1.981027573347091675e-01,-9.928133487701416016e-01,-7.934667468070983887e-01,-1.092595100402832031e+00,-8.742210268974304199e-01,-8.546985983848571777e-01,5.057415962219238281e-01,-8.857990503311157227e-01,-5.754958391189575195e-01,-9.304169416427612305e-01
-8.645030260086059570e-01,-4.255477786064147949e-01,-4.744459688663482666e-01,-7.624195218086242676e-01,-4.285035729408264160e-01,-1.205420851707458496e+00,-1.147179007530212402e-01,-6.048185825347900391e-01,-8.589101433753967285e-01,5.495619401335716248e-02,-1.246503353118896484e+00,-9.304169416427612305e-01
3.623099327087402344e-01,-1.395251989364624023e+00,1.473262757062911987e-01,1.803329706192016602e+00,-4.565776586532592773e-01,5.997912287712097168e-01,-2.640357799828052521e-02,5.412977337837219238e-01,-9.209397435188293457e-01,3.909401893615722656e-01,4.310155212879180908e-01,1.368468642234802246e+00
2.089583128690719604e-01,2.411238551139831543e-01,-1.981027573347091675e-01,-1.131278797984123230e-01,-9.899854063987731934e-01,4.305526018142700195e-01,-4.406644031405448914e-02,-1.484396219253540039e+00,-8.589101433753967285e-01,-3.482246100902557373e-01,2.108534336090087891e+00,1.368468642234802246e+00
-4.044481515884399414e-01,1.199108287692070007e-01,-4.053601622581481934e-01,5.152189135551452637e-01,-6.250222325325012207e-01,4.869654774665832520e-01,1.325621902942657471e-01,-1.174545049667358398e+00,-1.417176723480224609e+00,-1.557767033576965332e+00,1.437526822090148926e+00,1.368468642234802246e+00
-3.277723491191864014e-01,-9.710063934326171875e-01,-2.671885490417480469e-01,9.131718277931213379e-01,-4.846517443656921387e-01,-7.716327160596847534e-02,-4.406644031405448914e-02,-2.183374911546707153e-01,-6.728212237358093262e-01,-5.498149991035461426e-01,3.471395671367645264e-01,1.368468642234802246e+00
-2.510965466499328613e-01,-5.467607975006103516e-01,7.824047654867172241e-02,-8.880888819694519043e-01,-5.969481468200683594e-01,2.613139748573303223e-01,7.507624626159667969e-01,-1.297819137573242188e+00,-1.231087923049926758e+00,3.237434029579162598e-01,6.826433539390563965e-01,2.190258204936981201e-01
1.322825103998184204e-01,-1.225152164697647095e-01,-6.817033886909484863e-01,1.311124801635742188e+00,-5.969481468200683594e-01,7.690298557281494141e-01,6.094595193862915039e-01,3.547206819057464600e-01,-7.348508834838867188e-01,-5.498149991035461426e-01,-7.224015146493911743e-02,-9.304169416427612305e-01
-9.411787986755371094e-01,-6.073673367500305176e-01,7.824047654867172241e-02,-6.158052682876586914e-01,-8.496149182319641113e-01,3.566247969865798950e-02,-5.386266112327575684e-01,-1.524377107620239258e+00,-5.487620234489440918e-01,-2.138310223817825317e-01,6.826433539390563965e-01,1.368468642234802246e+00
-1.171206235885620117e+00,-1.334645509719848633e+00,-4.053601622581481934e-01,1.254147570580244064e-02,-6.250222325325012207e-01,-5.284662842750549316e-01,-2.913465499877929688e-01,-4.915396571159362793e-01,-7.968804836273193359e-01,2.565465867519378662e-01,-4.916198849678039551e-01,2.190258204936981201e-01
2.089583128690719604e-01,-6.190870702266693115e-02,4.236695170402526855e-01,6.827780008316040039e-01,1.957794070243835449e+00,1.051094293594360352e+00,1.474939823150634766e+00,7.978412508964538574e-01,-1.479206323623657227e+00,2.565465867519378662e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
2.089583128690719604e-01,-6.190870702266693115e-02,4.236695170402526855e-01,6.827780008316040039e-01,1.957794070243835449e+00,1.051094293594360352e+00,1.474939823150634766e+00,7.978412508964538574e-01,-1.479206323623657227e+00,2.565465867519378662e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-1.744207292795181274e-01,-1.152825951576232910e+00,4.236695170402526855e-01,2.065140962600708008e+00,-3.162072002887725830e-01,1.333158612251281738e+00,7.957360893487930298e-02,9.277788400650024414e-01,-2.386138737201690674e-01,-7.514054179191589355e-01,-5.754958391189575195e-01,2.190258204936981201e-01
5.560669675469398499e-02,-3.649412691593170166e-01,7.000127434730529785e-01,-8.880888819694519043e-01,-6.530963182449340820e-01,-7.716327160596847534e-02,4.681566059589385986e-01,-8.880159258842468262e-01,-3.006435036659240723e-01,-6.842086315155029297e-01,1.793876886367797852e-01,-2.079859733581542969e+00
-7.878271937370300293e-01,-5.467607975006103516e-01,4.236695170402526855e-01,5.152189135551452637e-01,-3.162072002887725830e-01,1.333158612251281738e+00,1.633905649185180664e+00,3.347302675247192383e-01,-3.006435036659240723e-01,-4.826182126998901367e-01,-1.162627458572387695e+00,-9.304169416427612305e-01
-4.811239540576934814e-01,-1.031612873077392578e+00,2.164120823144912720e-01,-5.948603749275207520e-01,-7.373185753822326660e-01,1.484882384538650513e-01,-6.622666716575622559e-01,-1.084588170051574707e+00,9.504624642431735992e-03,1.264498591423034668e+00,6.826433539390563965e-01,2.190258204936981201e-01
1.895826101303100586e+00,-6.073673367500305176e-01,1.183613419532775879e+00,-1.131278797984123230e-01,-6.811704039573669434e-01,-1.543898105621337891e+00,-1.722038507461547852e+00,-3.449433743953704834e-01,-2.285591602325439453e+00,5.495619401335716248e-02,-4.077439308166503906e-01,2.190258204936981201e-01
-7.111513614654541016e-01,-1.031612873077392578e+00,9.154668077826499939e-03,-2.597421109676361084e-01,-4.565776586532592773e-01,3.741397261619567871e-01,2.658501453697681427e-02,-9.646458029747009277e-01,1.335638761520385742e-01,-6.842086315155029297e-01,6.826433539390563965e-01,2.190258204936981201e-01
-1.324557900428771973e+00,-9.103998541831970215e-01,-3.362743556499481201e-01,-9.509235620498657227e-01,-4.565776586532592773e-01,1.220332860946655273e+00,-2.206950783729553223e-01,-1.484396219253540039e+00,1.746334075927734375e+00,-9.529958367347717285e-01,5.987673997879028320e-01,-9.304169416427612305e-01
-7.878271937370300293e-01,-6.679738163948059082e-01,2.854979038238525391e-01,2.463093757629394531e+00,-4.846517443656921387e-01,3.741397261619567871e-01,2.562022507190704346e-01,1.580798625946044922e+00,7.153424620628356934e-02,-6.842086315155029297e-01,-1.414255261421203613e+00,2.190258204936981201e-01
-7.878271937370300293e-01,-6.679738163948059082e-01,2.854979038238525391e-01,2.463093757629394531e+00,-4.846517443656921387e-01,3.741397261619567871e-01,2.562022507190704346e-01,1.580798625946044922e+00,7.153424620628356934e-02,-6.842086315155029297e-01,-1.414255261421203613e+00,2.190258204936981201e-01
-8.645030260086059570e-01,-1.031612873077392578e+00,7.000127434730529785e-01,2.023251056671142578e+00,-6.530963182449340820e-01,-1.335761547088623047e-01,1.502250581979751587e-01,7.078844308853149414e-01,-2.161532163619995117e+00,-4.154214262962341309e-01,-8.271236419677734375e-01,-9.304169416427612305e-01
-5.577997565269470215e-01,-1.302194315940141678e-03,9.763559699058532715e-01,-9.299786686897277832e-01,-9.338371753692626953e-01,-1.374659419059753418e+00,-6.269409656524658203e-01,-2.020805358886718750e+00,-4.247027635574340820e-01,5.495619401335716248e-02,2.024658441543579102e+00,2.190258204936981201e-01
-5.577997565269470215e-01,-6.073673367500305176e-01,4.236695170402526855e-01,-9.299786686897277832e-01,-8.215408325195312500e-01,3.566247969865798950e-02,-4.503123164176940918e-01,-1.817569613456726074e+00,1.335638761520385742e-01,-1.154586195945739746e+00,1.521402835845947266e+00,2.190258204936981201e-01
2.856341302394866943e-01,-6.073673367500305176e-01,8.381843566894531250e-01,-3.435216844081878662e-01,-5.407999157905578613e-01,1.051094293594360352e+00,5.388080477714538574e-01,-1.204530596733093262e+00,-9.829693436622619629e-01,-1.087389469146728516e+00,9.342712163925170898e-01,2.190258204936981201e-01
-7.878271937370300293e-01,5.930431932210922241e-02,-5.993114039301872253e-02,-5.948603749275207520e-01,-5.688740015029907227e-01,3.741397261619567871e-01,-4.149865806102752686e-01,-1.777588844299316406e+00,3.196527361869812012e-01,-1.224060915410518646e-02,1.940782546997070312e+00,1.368468642234802246e+00
