-1.641879826784133911e-01,-6.045030355453491211e-01,-5.376707911491394043e-01,7.430686354637145996e-01,-7.331787943840026855e-01,6.580927968025207520e-01,1.831176042556762695e+00,5.520575642585754395e-01,1.557176351547241211e+00,-4.798287153244018555e-01,-2.405050545930862427e-01,2.085004299879074097e-01
7.617323994636535645e-01,-1.207639500498771667e-01,-4.013125300407409668e-01,-7.052637934684753418e-01,1.643430292606353760e-01,-2.605094909667968750e-01,-5.143048763275146484e-01,-1.650025606155395508e+00,-7.300583720207214355e-01,-4.125730097293853760e-01,1.933894038200378418e+00,2.085004299879074097e-01
-8.586282730102539062e-01,-1.148709416389465332e+00,2.122995853424072266e-01,2.170410633087158203e+00,-3.966081142425537109e-01,1.404457211494445801e+00,7.472795844078063965e-01,5.720160603523254395e-01,1.353818029165267944e-01,-1.085129976272583008e+00,9.401787817478179932e-02,-9.350216388702392578e-01
-4.844794049859046936e-02,-1.027774691581726074e+00,-5.376707911491394043e-01,8.690105676651000977e-01,1.763053774833679199e+00,1.461869835853576660e+00,1.102655529975891113e+00,3.591258227825164795e-01,-4.209726154804229736e-01,-6.143401265144348145e-01,-2.405050545930862427e-01,2.085004299879074097e-01
-1.641879826784133911e-01,-6.649703979492187500e-01,7.594133913516998291e-02,-9.361573457717895508e-01,-3.685605525970458984e-01,8.877433538436889648e-01,-1.056225746870040894e-01,-1.171022653579711914e+00,-1.100961327552795410e+00,7.980296015739440918e-01,2.612793445587158203e-01,2.085004299879074097e-01
-3.185080587863922119e-01,-4.835682511329650879e-01,5.531952381134033203e-01,4.282137751579284668e-01,-2.844178676605224609e-01,8.303307294845581055e-01,1.120424270629882812e+00,3.757578730583190918e-01,-1.118868291378021240e-01,-2.780616283416748047e-01,-9.931816458702087402e-01,-9.350216388702392578e-01
-8.702795207500457764e-02,-1.812313348054885864e-01,-1.014924645423889160e+00,-9.361573457717895508e-01,-3.966081142425537109e-01,-5.475727319717407227e-01,4.985164403915405273e-01,-5.523104071617126465e-01,-5.446069240570068359e-01,-8.833629488945007324e-01,-7.422894835472106934e-01,-9.350216388702392578e-01
-4.728281199932098389e-01,-7.859051823616027832e-01,-1.967751532793045044e-01,-7.682347297668457031e-01,-8.453690409660339355e-01,2.562042772769927979e-01,2.142157405614852905e-01,-9.548060297966003418e-01,9.390048384666442871e-01,-3.453173339366912842e-01,5.958023071289062500e-01,2.085004299879074097e-01
-2.413480132818222046e-01,-1.812313348054885864e-01,7.762218359857797623e-03,-8.941767215728759766e-01,-9.014641046524047852e-01,-6.049853563308715820e-01,8.894299268722534180e-01,-8.716457486152648926e-01,-1.039144158363342285e+00,5.821688473224639893e-02,-5.750280022621154785e-01,2.085004299879074097e-01
-5.499881505966186523e-01,-7.254377603530883789e-01,1.234986424446105957e+00,2.296352624893188477e+00,-2.283227592706680298e-01,3.136169314384460449e-01,1.173730611801147461e+00,1.443535327911376953e+00,-1.224595665931701660e+00,-2.780616283416748047e-01,-1.411335349082946777e+00,2.085004299879074097e-01
-3.956680893898010254e-01,-4.835682511329650879e-01,4.850160777568817139e-01,1.973201930522918701e-01,3.221526622772216797e+00,1.921170949935913086e+00,1.493569016456604004e+00,3.059032559394836426e-01,-1.737039834260940552e-01,-1.017874360084533691e+00,-9.095509052276611328e-01,2.085004299879074097e-01
-5.499881505966186523e-01,-6.649703979492187500e-01,2.804787158966064453e-01,2.275362253189086914e+00,-5.087983608245849609e-01,7.155054211616516113e-01,3.030596971511840820e-01,1.510063529014587402e+00,2.590160965919494629e-01,-8.161072134971618652e-01,-1.411335349082946777e+00,-9.350216388702392578e-01
4.530922770500183105e-01,-5.440356135368347168e-01,1.441204696893692017e-01,1.729613900184631348e+00,-3.405129909515380859e-01,2.035996198654174805e+00,1.209268212318420410e+00,1.683036923408508301e+00,1.174748223274946213e-02,1.470586657524108887e+00,-1.327704548835754395e+00,-9.350216388702392578e-01
-1.553068518638610840e+00,-3.626334965229034424e-01,-1.967751532793045044e-01,-9.151670336723327637e-01,-7.892739176750183105e-01,-7.198106646537780762e-01,-8.341431617736816406e-01,-1.004702091217041016e+00,1.353818029165267944e-01,5.821688473224639893e-02,-4.077665209770202637e-01,2.085004299879074097e-01
-5.499881505966186523e-01,-1.027774691581726074e+00,-6.041690707206726074e-02,-8.312057256698608398e-01,-4.246556758880615234e-01,1.987916529178619385e-01,8.983416855335235596e-02,-1.257509231567382812e+00,-9.773270487785339355e-01,-4.798287153244018555e-01,1.038714405149221420e-02,2.085004299879074097e-01
-3.185080587863922119e-01,-2.416987121105194092e-01,-6.740290522575378418e-01,1.553395390510559082e-01,1.082479134202003479e-01,6.006801724433898926e-01,1.315881013870239258e+00,1.290520548820495605e+00,-2.355211377143859863e-01,-1.435502171516418457e-01,-1.076812386512756348e+00,-9.350216388702392578e-01
3.759322464466094971e-01,-9.673073291778564453e-01,2.122995853424072266e-01,7.137824594974517822e-02,-3.198986873030662537e-02,-3.179221451282501221e-01,4.985164403915405273e-01,3.524729907512664795e-01,1.353818029165267944e-01,5.821688473224639893e-02,-2.405050545930862427e-01,2.085004299879074097e-01
-9.357882738113403320e-01,-4.835682511329650879e-01,-1.151282906532287598e+00,-8.731863498687744141e-01,1.082479134202003479e-01,1.174806594848632812e+00,6.762043833732604980e-01,-3.859899640083312988e-01,-4.827897846698760986e-01,-1.435502171516418457e-01,-1.494966030120849609e+00,-9.350216388702392578e-01
5.302522778511047363e-01,-1.088242053985595703e+00,-1.285960376262664795e-01,4.072234332561492920e-01,-1.722276508808135986e-01,1.576695084571838379e+00,6.406667828559875488e-01,4.722237586975097656e-01,-6.064240932464599609e-01,-1.085129976272583008e+00,-8.259201645851135254e-01,2.085004299879074097e-01
-7.814682126045227051e-01,-3.021661043167114258e-01,7.762218359857797623e-03,-3.904089033603668213e-01,-8.453690409660339355e-01,4.858548641204833984e-01,3.919036686420440674e-01,-1.829651713371276855e+00,5.681018829345703125e-01,-1.085129976272583008e+00,2.184786319732666016e+00,1.352022409439086914e+00
-7.814682126045227051e-01,-6.347367167472839355e-01,1.441204696893692017e-01,-7.472444176673889160e-01,-5.648934245109558105e-01,-1.523587703704833984e+00,1.875899173319339752e-02,-1.457093834877014160e+00,1.124456286430358887e+00,-6.143401265144348145e-01,1.432109594345092773e+00,-9.350216388702392578e-01
1.444521397352218628e-01,-2.416987121105194092e-01,7.762218359857797623e-03,-7.892251014709472656e-01,-7.331787943840026855e-01,-4.327474236488342285e-01,2.142157405614852905e-01,-5.988801717758178711e-01,-2.973383069038391113e-01,8.652852773666381836e-01,3.449100852012634277e-01,-9.350216388702392578e-01
-5.499881505966186523e-01,-8.463725447654724121e-01,-5.376707911491394043e-01,7.850493192672729492e-01,-3.405129909515380859e-01,-3.179221451282501221e-01,6.051292419433593750e-01,1.063186824321746826e-01,1.174748223274946213e-02,-6.143401265144348145e-01,1.038714405149221420e-02,-9.350216388702392578e-01
-8.702795207500457764e-02,-4.835682511329650879e-01,7.762218359857797623e-03,2.254372119903564453e+00,-3.405129909515380859e-01,2.655371651053428650e-02,9.605051279067993164e-01,5.786688327789306641e-01,-2.973383069038391113e-01,-1.085129976272583008e+00,5.958023071289062500e-01,-9.350216388702392578e-01
-4.728281199932098389e-01,-1.027774691581726074e+00,-1.285960376262664795e-01,-9.151670336723327637e-01,-7.051312327384948730e-01,-1.006873846054077148e+00,-7.630679607391357422e-01,-1.247530102729797363e+00,-2.973383069038391113e-01,3.272396922111511230e-01,4.285408258438110352e-01,2.085004299879074097e-01
-7.814682126045227051e-01,-6.649703979492187500e-01,-6.058499217033386230e-01,-8.941767215728759766e-01,-1.069749474525451660e+00,-7.198106646537780762e-01,2.142157405614852905e-01,-9.714380502700805664e-01,-1.039144158363342285e+00,-1.690431356430053711e+00,9.401787817478179932e-02,-9.350216388702392578e-01
-6.271481513977050781e-01,-7.254377603530883789e-01,-6.041690707206726074e-02,1.771594524383544922e+00,-4.527032077312469482e-01,1.519282460212707520e+00,3.385972976684570312e-01,6.718083024024963379e-01,-5.006967484951019287e-02,-1.017874360084533691e+00,1.776486188173294067e-01,-9.350216388702392578e-01
5.302522778511047363e-01,-5.440356135368347168e-01,2.122995853424072266e-01,2.602911591529846191e-01,-4.807507693767547607e-01,-4.901600778102874756e-01,-9.229871034622192383e-01,-3.593786656856536865e-01,-1.780950069427490234e+00,-2.780616283416748047e-01,1.776486188173294067e-01,-9.350216388702392578e-01
-2.413480132818222046e-01,3.629751205444335938e-01,-1.285960376262664795e-01,1.078913807868957520e+00,-6.490361094474792480e-01,-3.753347992897033691e-01,-5.143048763275146484e-01,-6.820403933525085449e-01,-4.209726154804229736e-01,-5.470844507217407227e-01,1.933894038200378418e+00,2.085004299879074097e-01
9.932124614715576172e-01,-7.254377603530883789e-01,1.441204696893692017e-01,-9.991283416748046875e-01,-4.527032077312469482e-01,-1.466174960136413574e+00,-1.615970134735107422e+00,-9.647852182388305664e-01,-1.100961327552795410e+00,-1.085129976272583008e+00,1.038714405149221420e-02,-2.078543663024902344e+00
-1.641879826784133911e-01,-1.812313348054885864e-01,4.850160777568817139e-01,4.282137751579284668e-01,-3.198986873030662537e-02,6.580927968025207520e-01,1.813407301902770996e+00,6.052801609039306641e-01,9.390048384666442871e-01,5.821688473224639893e-02,-1.568743288516998291e-01,-9.350216388702392578e-01
2.987722158432006836e-01,-1.812313348054885864e-01,-4.013125300407409668e-01,-7.892251014709472656e-01,4.728661477565765381e-01,5.432674884796142578e-01,7.295107841491699219e-01,-2.995032966136932373e-01,-7.300583720207214355e-01,-4.798287153244018555e-01,-5.750280022621154785e-01,-9.350216388702392578e-01
-2.413480132818222046e-01,-1.209176898002624512e+00,4.168369770050048828e-01,-9.361573457717895508e-01,-4.246556758880615234e-01,-4.901600778102874756e-01,-6.209176182746887207e-01,-1.420503377914428711e+00,-1.162778496742248535e+00,5.821688473224639893e-02,7.630637288093566895e-01,2.085004299879074097e-01
-4.728281199932098389e-01,-7.254377603530883789e-01,-1.967751532793045044e-01,1.876546144485473633e+00,-2.844178676605224609e-01,4.858548641204833984e-01,3.652778640389442444e-02,1.210686683654785156e+00,-1.039144158363342285e+00,-2.108059227466583252e-01,-1.160443067550659180e+00,2.085004299879074097e-01
-3.185080587863922119e-01,-4.835682511329650879e-01,9.622699618339538574e-01,5.961363911628723145e-01,-5.368458628654479980e-01,1.059981346130371094e+00,1.013811469078063965e+00,4.356332421302795410e-01,-2.973383069038391113e-01,-4.125730097293853760e-01,-9.931816458702087402e-01,-9.350216388702392578e-01
9.160524606704711914e-01,-1.812313348054885864e-01,-6.041690707206726074e-02,-9.466525316238403320e-01,-9.856067895889282227e-01,1.232219219207763672e+00,5.695916414260864258e-01,-1.437135457992553711e+00,-1.780950069427490234e+00,-1.421408534049987793e+00,8.466944694519042969e-01,-9.350216388702392578e-01
6.729210913181304932e-02,-4.835682511329650879e-01,-5.376707911491394043e-01,-7.892251014709472656e-01,-1.722276508808135986e-01,-1.179111838340759277e+00,-7.008498162031173706e-02,-6.121858358383178711e-01,-6.682412624359130859e-01,-6.815958023071289062e-01,-4.913972616195678711e-01,-9.350216388702392578e-01
-9.357882738113403320e-01,-4.835682511329650879e-01,7.762218359857797623e-03,-3.484282493591308594e-01,-7.612263560295104980e-01,1.002568602561950684e+00,1.138193011283874512e+00,-1.526948451995849609e+00,-4.209726154804229736e-01,-1.286897182464599609e+00,1.264848113059997559e+00,2.085004299879074097e-01
-7.043082118034362793e-01,1.815729588270187378e-01,-2.649542689323425293e-01,1.763298660516738892e-01,-6.209885478019714355e-01,8.303307294845581055e-01,6.406667828559875488e-01,-8.649929165840148926e-01,4.444675743579864502e-01,-4.798287153244018555e-01,9.303252100944519043e-01,1.352022409439086914e+00
-4.728281199932098389e-01,-8.463725447654724121e-01,-3.331333994865417480e-01,1.141884803771972656e+00,-5.087983608245849609e-01,-8.827157318592071533e-02,2.497533261775970459e-01,8.636022359132766724e-02,-6.682412624359130859e-01,-6.143401265144348145e-01,1.038714405149221420e-02,1.352022409439086914e+00
-1.641879826784133911e-01,-1.269644260406494141e+00,3.486578464508056641e-01,1.551196098327636719e+00,-3.966081142425537109e-01,3.136169314384460449e-01,-1.944665461778640747e-01,3.691050410270690918e-01,-1.039144158363342285e+00,1.254725903272628784e-01,1.776486188173294067e-01,2.085004299879074097e-01
-3.185080587863922119e-01,-7.254377603530883789e-01,-6.041690707206726074e-02,3.022718131542205811e-01,-5.368458628654479980e-01,1.413789987564086914e-01,8.983416855335235596e-02,-9.780908823013305664e-01,-1.224595665931701660e+00,-9.506186246871948242e-01,1.181217432022094727e+00,2.495544433593750000e+00
-1.090108394622802734e+00,-9.068399071693420410e-01,-4.694916605949401855e-01,1.120894551277160645e+00,-3.966081142425537109e-01,1.413789987564086914e-01,1.431405544281005859e-01,5.853216648101806641e-01,1.174748223274946213e-02,-8.161072134971618652e-01,-1.076812386512756348e+00,2.085004299879074097e-01
-7.814682126045227051e-01,-5.138019323348999023e-01,-5.376707911491394043e-01,-7.892251014709472656e-01,-4.807507693767547607e-01,6.198412895202636719e+00,2.772922277450561523e+00,-6.000180169939994812e-02,1.928079366683959961e+00,-9.038816206157207489e-03,-7.422894835472106934e-01,-2.078543663024902344e+00
-8.586282730102539062e-01,-8.463725447654724121e-01,1.441204696893692017e-01,8.480202555656433105e-01,-4.246556758880615234e-01,4.284422099590301514e-01,1.511337757110595703e+00,9.966586530208587646e-02,-4.827897846698760986e-01,-6.143401265144348145e-01,-3.241357803344726562e-01,-3.222065687179565430e+00
-3.956680893898010254e-01,-1.209176898002624512e+00,1.303165555000305176e+00,-2.434766292572021484e-01,-7.892739176750183105e-01,1.519282460212707520e+00,1.431405544281005859e-01,-9.780908823013305664e-01,-1.904584407806396484e+00,5.821688473224639893e-02,1.776486188173294067e-01,1.352022409439086914e+00
-5.499881505966186523e-01,-6.045030355453491211e-01,4.850160777568817139e-01,2.485265493392944336e+00,-1.161325424909591675e-01,-4.901600778102874756e-01,1.786781400442123413e-01,1.390312790870666504e+00,-6.682412624359130859e-01,-4.125730097293853760e-01,-1.076812386512756348e+00,2.085004299879074097e-01
-5.499881505966186523e-01,-6.649703979492187500e-01,4.850160777568817139e-01,-7.472444176673889160e-01,-5.648934245109558105e-01,6.006801724433898926e-01,-3.188481032848358154e-01,-1.563539028167724609e+00,-1.737039834260940552e-01,-6.815958023071289062e-01,1.181217432022094727e+00,1.352022409439086914e+00
-4.728281199932098389e-01,-5.440356135368347168e-01,2.122995853424072266e-01,-5.373411774635314941e-01,-6.209885478019714355e-01,4.284422099590301514e-01,8.983416855335235596e-02,-1.536927700042724609e+00,-1.737039834260940552e-01,-8.833629488945007324e-01,1.933894038200378418e+00,2.085004299879074097e-01
-9.867924265563488007e-03,-1.207639500498771667e-01,5.531952381134033203e-01,6.800976395606994629e-01,-5.087983608245849609e-01,8.303307294845581055e-01,6.762043833732604980e-01,3.258617222309112549e-01,-1.118868291378021240e-01,-4.125730097293853760e-01,-7.324358820915222168e-02,2.085004299879074097e-01
-7.814682126045227051e-01,-6.649703979492187500e-01,2.804787158966064453e-01,2.464275360107421875e+00,-4.807507693767547607e-01,3.710295855998992920e-01,2.497533261775970459e-01,1.583244562149047852e+00,7.356464117765426636e-02,-6.815958023071289062e-01,-1.411335349082946777e+00,2.085004299879074097e-01
4.530922770500183105e-01,-7.859051823616027832e-01,1.441204696893692017e-01,1.351788043975830078e+00,-4.807507693767547607e-01,1.404457211494445801e+00,4.274412691593170166e-01,3.990427255630493164e-01,-1.224595665931701660e+00,-1.488664269447326660e+00,-1.568743288516998291e-01,2.085004299879074097e-01
-1.244428396224975586e+00,4.234424829483032227e-01,-6.740290522575378418e-01,3.442524671554565430e-01,-1.722276508808135986e-01,7.729181051254272461e-01,6.762043833732604980e-01,-5.323519706726074219e-01,5.062847137451171875e-01,-8.833629488945007324e-01,1.038714405149221420e-02,-9.350216388702392578e-01
-3.956680893898010254e-01,-9.673073291778564453e-01,3.486578464508056641e-01,-8.731863498687744141e-01,-8.173214793205261230e-01,6.580927968025207520e-01,1.609093546867370605e-01,-1.766449928283691406e+00,1.353818029165267944e-01,-1.085129976272583008e+00,1.933894038200378418e+00,1.352022409439086914e+00
5.302522778511047363e-01,1.708118215901777148e-04,8.259117007255554199e-01,2.183105200529098511e-01,-8.173214793205261230e-01,9.451560378074645996e-01,1.786781400442123413e-01,-1.151064157485961914e+00,-1.595498561859130859e+00,-1.085129976272583008e+00,1.683001875877380371e+00,2.085004299879074097e-01
