1.295303463935852051e+00,-4.827919602394104004e-01,7.359067350625991821e-02,5.560527443885803223e-01,-9.151705503463745117e-01,9.191685318946838379e-01,1.521897196769714355e+00,2.930635809898376465e-01,-5.453401207923889160e-01,-4.799777865409851074e-01,2.580536305904388428e-01,2.061929404735565186e-01
-1.424990035593509674e-02,-6.045885682106018066e-01,-3.393230140209197998e-01,1.249416232109069824e+00,-6.289071440696716309e-01,5.267978906631469727e-01,1.027580618858337402e+00,1.009241223335266113e+00,-1.112360507249832153e-01,-6.145471334457397461e-01,-1.250505924224853516e+00,-9.386482834815979004e-01
6.790430545806884766e-01,-5.650375410914421082e-02,-6.834177374839782715e-01,-5.326675623655319214e-02,-2.567647099494934082e-01,-3.700492382049560547e-01,6.215348243713378906e-01,1.898007690906524658e-01,1.279368530958890915e-02,-4.126931130886077881e-01,-1.609906852245330811e-01,-9.386482834815979004e-01
5.249779224395751953e-01,1.870895028114318848e-01,-6.404721736907958984e-02,-5.470256209373474121e-01,-5.430281162261962891e-01,-1.435055255889892578e+00,-1.620544195175170898e+00,-1.199250698089599609e+00,-1.732509136199951172e-01,-1.152824521064758301e+00,1.179951190948486328e+00,2.061929404735565186e-01
-1.424990035593509674e-02,6.529287993907928467e-02,-4.769608974456787109e-01,3.077730722725391388e-02,-6.861597895622253418e-01,-4.261021912097930908e-01,7.425569742918014526e-02,-4.530935287475585938e-01,-1.785637497901916504e+00,8.657155632972717285e-01,-1.609906852245330811e-01,1.351034164428710938e+00
-1.169738173484802246e+00,-6.654869318008422852e-01,-2.705040574073791504e-01,8.817234635353088379e-01,-8.865441679954528809e-01,-2.579433619976043701e-01,9.190986305475234985e-02,-7.329024672508239746e-01,3.848828971385955811e-01,-1.018255114555358887e+00,6.770979762077331543e-01,2.061929404735565186e-01
-5.534777641296386719e-01,7.351743578910827637e-01,-6.404721736907958984e-02,-9.528879076242446899e-02,-8.292915225028991699e-01,-8.745257854461669922e-01,-7.731442451477050781e-01,-1.016042470932006836e+00,2.608531713485717773e-01,4.620075821876525879e-01,8.447156548500061035e-01,1.351034164428710938e+00
-3.223800957202911377e-01,-6.654869318008422852e-01,6.929612159729003906e-01,4.089756011962890625e-01,-3.426437079906463623e-01,1.423645019531250000e+00,1.292393088340759277e+00,3.663468658924102783e-01,1.279368530958890915e-02,-3.454084694385528564e-01,-9.990793466567993164e-01,2.061929404735565186e-01
2.168477475643157959e-01,-9.699784517288208008e-01,-6.404721736907958984e-02,2.198764532804489136e-01,-7.720388174057006836e-01,1.255486249923706055e+00,7.804223299026489258e-01,-6.462949514389038086e-01,-1.165488839149475098e+00,-1.018255114555358887e+00,3.418624997138977051e-01,2.061929404735565186e-01
-1.092705607414245605e+00,-1.478512287139892578e-01,-3.393230140209197998e-01,-8.201688528060913086e-01,-8.579178452491760254e-01,-8.745257854461669922e-01,-8.084525465965270996e-01,-1.585653424263000488e+00,9.430167078971862793e-01,-8.836858272552490234e-01,1.179951190948486328e+00,2.495875358581542969e+00
-1.015673041343688965e+00,-1.030876755714416504e+00,-2.705040574073791504e-01,-9.987624883651733398e-01,-8.292915225028991699e-01,-1.435055255889892578e+00,-1.549927473068237305e+00,-1.615633010864257812e+00,-5.453401207923889160e-01,-1.421963214874267578e+00,9.043589979410171509e-02,-9.386482834815979004e-01
-1.246770620346069336e+00,-1.335368394851684570e+00,-4.081419408321380615e-01,-2.423659116029739380e-01,-5.144017338752746582e-01,-7.063669562339782715e-01,-3.317900896072387695e-01,2.324783429503440857e-02,8.810018301010131836e-01,-4.799777865409851074e-01,-1.082888245582580566e+00,-9.386482834815979004e-01
5.249779224395751953e-01,-1.091775059700012207e+00,-1.328661590814590454e-01,4.089756011962890625e-01,-1.708856821060180664e-01,1.535750985145568848e+00,6.391890048980712891e-01,4.729407429695129395e-01,-6.073549985885620117e-01,-1.085539817810058594e+00,-8.314616084098815918e-01,2.061929404735565186e-01
-9.128244966268539429e-02,-8.481818437576293945e-01,-6.404721736907958984e-02,2.934150099754333496e-01,-8.500665426254272461e-02,7.837431877851486206e-02,1.680784702301025391e+00,3.896642923355102539e-01,5.709275007247924805e-01,3.947229087352752686e-01,-7.718183100223541260e-02,2.061929404735565186e-01
-2.453475445508956909e-01,-1.783003807067871094e-01,4.771729931235313416e-03,-8.096633553504943848e-01,-5.716544389724731445e-01,1.904802173376083374e-01,-3.166929259896278381e-02,-1.339155077934265137e+00,-1.732509136199951172e-01,-5.472624897956848145e-01,7.609068155288696289e-01,1.351034164428710938e+00
-4.764451980590820312e-01,-5.436902642250061035e-01,1.312331676483154297e+00,5.350416898727416992e-01,-2.567647099494934082e-01,1.703909754753112793e+00,1.292393088340759277e+00,4.462922811508178711e-01,1.279368530958890915e-02,-2.781237959861755371e-01,-1.082888245582580566e+00,-9.386482834815979004e-01
-1.323803186416625977e+00,-1.152673482894897461e+00,4.771729931235313416e-03,1.795702695846557617e+00,-7.147861719131469727e-01,-8.184728026390075684e-01,-2.964817583560943604e-01,-1.099945083260536194e-01,2.608531713485717773e-01,-1.018255114555358887e+00,8.447156548500061035e-01,2.495875358581542969e+00
2.168477475643157959e-01,-9.699784517288208008e-01,2.757529497146606445e+00,8.712179660797119141e-01,-4.857754111289978027e-01,1.255486249923706055e+00,6.215348243713378906e-01,1.105841875076293945e+00,-1.165488839149475098e+00,-4.799777865409851074e-01,-1.334314823150634766e+00,-9.386482834815979004e-01
-1.092705607414245605e+00,-1.174020692706108093e-01,-6.404721736907958984e-02,-5.785421729087829590e-01,-1.995120197534561157e-01,-3.139963150024414062e-01,6.568431258201599121e-01,-1.342486143112182617e+00,1.377120733261108398e+00,1.336708307266235352e+00,1.431377768516540527e+00,1.351034164428710938e+00
-3.994126319885253906e-01,-1.091775059700012207e+00,1.424096226692199707e-01,-8.096633553504943848e-01,-8.579178452491760254e-01,-2.018904089927673340e-01,-1.199401170015335083e-01,-4.331071972846984863e-01,7.569720745086669922e-01,3.274382352828979492e-01,-3.286084234714508057e-01,2.061929404735565186e-01
-3.994126319885253906e-01,-9.090801477432250977e-01,4.865043461322784424e-01,-9.357294440269470215e-01,-6.861597895622253418e-01,-9.305787086486816406e-01,-7.907983660697937012e-01,-1.858800292015075684e+00,5.709275007247924805e-01,-1.018255114555358887e+00,2.101848602294921875e+00,1.351034164428710938e+00
-4.764451980590820312e-01,1.261911988258361816e-01,-5.457798242568969727e-01,-9.567404389381408691e-01,-5.144017338752746582e-01,-8.745257854461669922e-01,-7.731442451477050781e-01,-1.345817208290100098e+00,7.480855286121368408e-02,-9.509704709053039551e-01,4.256713688373565674e-01,-9.386482834815979004e-01
-9.386404752731323242e-01,-1.396266698837280273e+00,1.037055969238281250e+00,1.081328153610229492e+00,-1.136329993605613708e-01,2.152333259582519531e+00,5.685723423957824707e-01,3.663468658924102783e-01,-1.909667253494262695e+00,-1.287393808364868164e+00,-9.990793466567993164e-01,-2.083489656448364258e+00
2.938802838325500488e-01,-4.218936562538146973e-01,1.424096226692199707e-01,-9.528879076242446899e-02,-4.571490883827209473e-01,-7.063669562339782715e-01,-1.055610895156860352e+00,-1.285858154296875000e+00,-9.794442057609558105e-01,-3.454084694385528564e-01,1.598995447158813477e+00,2.061929404735565186e-01
-4.764451980590820312e-01,-7.263852357864379883e-01,1.424096226692199707e-01,1.291438341140747070e+00,-1.708856821060180664e-01,1.591803908348083496e+00,4.273389875888824463e-01,1.864697039127349854e-01,1.279368530958890915e-02,-8.836858272552490234e-01,2.580536305904388428e-01,-9.386482834815979004e-01
-2.453475445508956909e-01,-5.650375410914421082e-02,-4.081419408321380615e-01,-9.528879076242446899e-02,-8.292915225028991699e-01,8.631155490875244141e-01,4.803014993667602539e-01,-7.662130594253540039e-01,1.988382935523986816e-01,-6.818317770957946777e-01,5.932890772819519043e-01,1.351034164428710938e+00
-5.534777641296386719e-01,-1.152673482894897461e+00,4.771729931235313416e-03,-8.726963996887207031e-01,-5.716544389724731445e-01,-6.503139734268188477e-01,-7.025275826454162598e-01,-1.685585260391235352e+00,-2.352657914161682129e-01,-8.164011240005493164e-01,1.515186548233032227e+00,2.061929404735565186e-01
-9.386404752731323242e-01,-1.030876755714416504e+00,-2.016851156949996948e-01,-9.528879076242446899e-02,-8.006651401519775391e-01,-3.139963150024414062e-01,-1.375942826271057129e-01,-1.312506675720214844e+00,-4.833252727985382080e-01,-1.287393808364868164e+00,1.515186548233032227e+00,2.061929404735565186e-01
-6.305102705955505371e-01,-8.481818437576293945e-01,-2.705040574073791504e-01,-6.205642223358154297e-01,-6.861597895622253418e-01,-3.700492382049560547e-01,-5.612942576408386230e-01,-1.006049275398254395e+00,5.709275007247924805e-01,1.255842298269271851e-01,8.447156548500061035e-01,-9.386482834815979004e-01
-6.305102705955505371e-01,6.133776903152465820e-01,-4.081419408321380615e-01,-7.256192564964294434e-01,-5.638031661510467529e-02,-5.942610502243041992e-01,1.133505582809448242e+00,1.664833575487136841e-01,2.245328903198242188e+00,2.601535618305206299e-01,-4.124172925949096680e-01,-9.386482834815979004e-01
1.064205765724182129e+00,-9.699784517288208008e-01,-2.705040574073791504e-01,-9.777514934539794922e-01,-6.861597895622253418e-01,-3.139963150024414062e-01,-6.672192215919494629e-01,-1.219236969947814941e+00,-1.413548231124877930e+00,-1.018255114555358887e+00,5.094802379608154297e-01,-9.386482834815979004e-01
-1.169738173484802246e+00,-7.872835397720336914e-01,-4.769608974456787109e-01,-9.147184491157531738e-01,-6.002807617187500000e-01,-2.579433619976043701e-01,-6.142567396163940430e-01,-1.499045968055725098e+00,5.709275007247924805e-01,-7.626978307962417603e-02,7.609068155288696289e-01,2.061929404735565186e-01
-6.305102705955505371e-01,-5.436902642250061035e-01,4.771729931235313416e-03,-9.567404389381408691e-01,-6.289071440696716309e-01,5.267978906631469727e-01,-3.166929259896278381e-02,-1.185926437377929688e+00,5.709275007247924805e-01,3.274382352828979492e-01,2.580536305904388428e-01,1.351034164428710938e+00
-7.845754027366638184e-01,-8.481818437576293945e-01,-6.404721736907958984e-02,-9.357294440269470215e-01,-7.147861719131469727e-01,-4.821551442146301270e-01,-7.554900646209716797e-01,-1.449080109596252441e+00,1.368234157562255859e-01,-7.626978307962417603e-02,6.770979762077331543e-01,2.061929404735565186e-01
-9.128244966268539429e-02,1.261911988258361816e-01,5.553233027458190918e-01,-7.361248135566711426e-01,-6.575334668159484863e-01,-2.579433619976043701e-01,3.894736617803573608e-02,-1.785516977310180664e+00,-1.112360507249832153e-01,-5.472624897956848145e-01,2.520892858505249023e+00,1.351034164428710938e+00
-1.683149933815002441e-01,-1.335368394851684570e+00,-2.016851156949996948e-01,1.018295049667358398e+00,-4.857754111289978027e-01,5.828508138656616211e-01,-3.141359388828277588e-01,3.130499422550201416e-01,-1.732509136199951172e-01,-1.018255114555358887e+00,-5.800350308418273926e-01,2.495875358581542969e+00
-1.424990035593509674e-02,-2.391986995935440063e-01,-1.328661590814590454e-01,6.821188330650329590e-01,-9.724231958389282227e-01,-9.305787086486816406e-01,-8.463178575038909912e-02,3.530226349830627441e-01,-6.693698763847351074e-01,5.292922258377075195e-01,9.043589979410171509e-02,-9.386482834815979004e-01
-6.305102705955505371e-01,-3.000970184803009033e-01,-1.328661590814590454e-01,-5.365201234817504883e-01,-5.716544389724731445e-01,-3.139963150024414062e-01,-6.495651006698608398e-01,-1.442417979240417480e+00,4.468977749347686768e-01,4.620075821876525879e-01,1.598995447158813477e+00,1.351034164428710938e+00
-6.305102705955505371e-01,-1.335368394851684570e+00,-1.328661590814590454e-01,-9.147184491157531738e-01,-7.147861719131469727e-01,3.586390614509582520e-01,-3.847526013851165771e-01,-1.612301945686340332e+00,-1.289518594741821289e+00,1.928688883781433105e-01,1.012333393096923828e+00,2.061929404735565186e-01
-1.424990035593509674e-02,-8.481818437576293945e-01,-6.834177374839782715e-01,-8.096633553504943848e-01,-3.426437079906463623e-01,-7.624198794364929199e-01,-2.611734271049499512e-01,3.261483274400234222e-03,9.430167078971862793e-01,-8.985112421214580536e-03,-4.124172925949096680e-01,-9.386482834815979004e-01
-4.764451980590820312e-01,-6.654869318008422852e-01,-1.328661590814590454e-01,1.984801888465881348e+00,-1.422593295574188232e-01,1.344272643327713013e-01,3.894736617803573608e-02,1.215766787528991699e+00,-1.103473901748657227e+00,5.829955637454986572e-02,-1.250505924224853516e+00,2.061929404735565186e-01
-8.616079092025756836e-01,2.479878216981887817e-01,6.929612159729003906e-01,-9.528879076242446899e-02,-1.144181251525878906e+00,2.232137508690357208e-02,-4.932345822453498840e-02,-1.542349696159362793e+00,-4.213103950023651123e-01,-1.489247798919677734e+00,1.598995447158813477e+00,1.351034164428710938e+00
-5.534777641296386719e-01,6.529287993907928467e-02,2.800475060939788818e-01,-9.777514934539794922e-01,-6.289071440696716309e-01,7.837431877851486206e-02,-8.463178575038909912e-02,-1.758868455886840820e+00,-6.693698763847351074e-01,-2.108391225337982178e-01,1.347568869590759277e+00,2.495875358581542969e+00
-3.223800957202911377e-01,-9.699784517288208008e-01,-2.705040574073791504e-01,9.132400155067443848e-01,-4.857754111289978027e-01,-8.978451788425445557e-02,-4.932345822453498840e-02,-2.132573276758193970e-01,-6.693698763847351074e-01,-5.472624897956848145e-01,3.418624997138977051e-01,1.351034164428710938e+00
-2.453475445508956909e-01,-2.391986995935440063e-01,2.800475060939788818e-01,-9.567404389381408691e-01,-5.430281162261962891e-01,5.267978906631469727e-01,7.098056674003601074e-01,-1.672260999679565430e+00,-8.554144501686096191e-01,-1.152824521064758301e+00,1.347568869590759277e+00,2.061929404735565186e-01
-1.708965897560119629e+00,-4.218936562538146973e-01,4.771729931235313416e-03,-2.003438770771026611e-01,-6.861597895622253418e-01,1.535750985145568848e+00,1.098197221755981445e+00,-1.712233662605285645e+00,1.439135670661926270e+00,-1.489247798919677734e+00,1.766613245010375977e+00,1.351034164428710938e+00
-5.534777641296386719e-01,-8.481818437576293945e-01,1.243512749671936035e+00,2.657154321670532227e+00,-5.638031661510467529e-02,1.087327361106872559e+00,1.857326388359069824e+00,1.568858981132507324e+00,-1.723622679710388184e+00,7.311462759971618652e-01,-1.418123602867126465e+00,2.061929404735565186e-01
-1.683149933815002441e-01,6.742760539054870605e-01,1.424096226692199707e-01,3.014341592788696289e+00,-4.571490883827209473e-01,-1.042684555053710938e+00,-8.614150285720825195e-01,9.659374356269836426e-01,-9.174293279647827148e-01,-1.018255114555358887e+00,4.256713688373565674e-01,2.061929404735565186e-01
9.101406931877136230e-01,-7.263852357864379883e-01,-1.328661590814590454e-01,7.241408228874206543e-01,-9.151705503463745117e-01,-7.624198794364929199e-01,3.894736617803573608e-02,-4.670439660549163818e-02,-1.413548231124877930e+00,-1.287393808364868164e+00,6.627036724239587784e-03,2.061929404735565186e-01
-7.845754027366638184e-01,-5.650375410914421082e-02,6.241422295570373535e-01,2.384011268615722656e+00,-5.430281162261962891e-01,1.535750985145568848e+00,1.009926438331604004e+00,1.372326612472534180e+00,1.988382935523986816e-01,2.601535618305206299e-01,-9.152704477310180664e-01,2.061929404735565186e-01
-1.424990035593509674e-02,-7.872835397720336914e-01,4.684460163116455078e+00,-9.147184491157531738e-01,2.806253671646118164e+00,8.631155490875244141e-01,-3.166929259896278381e-02,-5.330389738082885742e-01,-1.661607742309570312e+00,-6.818317770957946777e-01,-1.082888245582580566e+00,2.061929404735565186e-01
-9.386404752731323242e-01,-4.218936562538146973e-01,-1.328661590814590454e-01,1.942779779434204102e+00,-3.426437079906463623e-01,-8.745257854461669922e-01,4.979556500911712646e-01,6.528179049491882324e-01,-6.073549985885620117e-01,-8.985112421214580536e-03,-1.609906852245330811e-01,2.061929404735565186e-01
-2.453475445508956909e-01,-6.045885682106018066e-01,3.488664627075195312e-01,1.358323842287063599e-01,-8.292915225028991699e-01,4.146920144557952881e-01,-6.697762012481689453e-02,-1.279196023941040039e+00,-1.732509136199951172e-01,-1.287393808364868164e+00,1.598995447158813477e+00,2.061929404735565186e-01
-9.128244966268539429e-02,-1.030876755714416504e+00,7.617801427841186523e-01,-8.726963996887207031e-01,-9.437968730926513672e-01,1.344272643327713013e-01,2.861056923866271973e-01,-1.342486143112182617e+00,-6.693698763847351074e-01,1.928688883781433105e-01,1.012333393096923828e+00,2.061929404735565186e-01
-7.845754027366638184e-01,-5.436902642250061035e-01,1.518788576126098633e+00,3.249315321445465088e-01,-2.853910326957702637e-01,1.535750985145568848e+00,1.062888979911804199e+00,-5.336651206016540527e-02,-1.732509136199951172e-01,1.134854316711425781e+00,-7.718183100223541260e-02,-9.386482834815979004e-01
